Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-02 01:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_010400.wav,4708.077036465893,-2.295340448377633e-18,0.0007179259383441524,-0.011590419702604606,16.495254413711073,61.61715502045759,-26.061602913670434,2.6703052202485793,0.0497645239929214,0.9173874236863274,0.30152893361718597,1558,6.2758761416293805,0.22682407586607314,0.02678522327566197,8.469893292682926,0.0003703173710132348,1.2297146154688751e-06,5.856516084002654,45.63405517368409,11,61.4499068169502,-31.5500931830498,-38.8231640690877,7.273070886037903,0.4994758806291146,0.18321674665009358,0.7196963106190082,0.6264420176141988,0.20325858658741747,65.42877033258331,7.14207926643604,311.60563280446087,0.038926197009916876,1.0810056353399917,3.0906430064539485,3.341002506800853,46.267858042515876,6.729698991249557,1.3442901127448255,0.5809279606097049,0.1655589968598099,0.16940853149132992,0.15524514436132586,0.15745113784843207,813.392578125,11.3844709640353,0.017577746927022842,0.055541747788441544,0.27030501684168534,0.7601347852583218,0.3294111792215228,2.2212509845612693,4.071054224155534,2558.130471790289,0.9145788121433687,0.06317902111087675,1.3180269697367082,469,4.125154253774681
2018-06-02 01:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_012000.wav,4425.901442307692,5.975438388463892e-20,0.0002747912439166073,-0.11825464833542325,18.765651875741842,57.40938038151719,-28.567081298714825,2.3186391624578775,0.03729459841469376,0.9209705828537781,0.21347009870330946,1103,6.5577509458639724,0.16334430036771821,0.02823867683480693,5.785537347560975,0.0002616369578121092,4.31518638209122e-07,4.9463541450302,35.03522705894913,9,57.082161096445034,-35.91783890355496,-40.71775174437959,4.799912840824632,0.5585225216706247,0.006350556613864633,0.13603194956007836,0.1137620046722494,0.14285344497934693,29.836370208285558,4.746264789014153,309.85749752126895,-0.049845012295152744,0.9050431031030334,1.240159832185848,1.122398102865217,44.36391614401401,2.35422089567207,1.489632772075006,0.5089581885605781,0.16081644943433557,0.16355421073007723,0.15553307606808786,0.15545755903987613,803.09375,7.9011863597692935,0.01763029907084785,0.05509684779444305,0.2811836619344824,0.6357988699800549,0.33098138756252754,2.476950008586829,4.45112233772598,4233.669226501889,0.9362621572491422,0.08475798242266781,1.307691493086376,626,4.792642094947736
2018-06-02 01:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_013600.wav,4497.207910014514,1.2837121571621307e-18,0.00029272728493669984,-0.21687849427317818,38.50924597792214,57.676796504129044,-28.829597066771512,2.4390711991885894,0.03618429760224703,0.9118892623839625,0.25778982001161216,1332,6.251125258002221,0.21501838591058642,0.027798889670810855,7.736280487804878,0.0002558029181312443,4.715517003771748e-07,5.7329833252585995,45.461759527026906,12,57.39233598082186,-35.607664019178145,-41.10460196458472,5.496937945406572,0.5225436894650317,0.014821904435010302,0.3680139300888373,0.2219022851346788,0.1609686208117006,39.062105980370134,5.37104443664181,311.2137657008876,-0.029694925639555808,0.942322866899413,1.325694273306391,1.2492320282542124,44.20260686110589,2.791525234700565,1.441662129752482,0.5297746131600964,0.16311244461650964,0.1661521690404874,0.15219584351501478,0.154698010428765,799.169921875,8.63714782646481,0.017248067290940767,0.05282137129448999,0.2632371546107364,0.6859919117454584,0.32963900406713925,2.251171988551068,4.2165730753143436,3654.0353011856027,0.9175387360564788,0.07279991273060536,1.3205181797634418,695,4.4603537553232675
2018-06-02 01:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_015200.wav,4526.177204281567,-1.3857645880662332e-18,0.0003749713433769209,-0.024545462121406663,5.765516787754655,58.742945276644896,-28.16844139388955,2.0694694635396615,0.03904612410397246,0.9429612154057566,0.2980452874008129,1540,5.385844844298095,0.25469324559705825,0.02629729803568014,9.687023628048781,0.00025102715469382136,6.298591676174073e-07,7.257279404121588,66.36057642900884,13,58.49924100421895,-34.50075899578104,-41.160644724565046,6.659885728784005,0.44688409473087476,0.020399079111899532,0.5653771703737465,0.37646094126961926,0.20124196720778353,81.73964170353679,8.191671755721886,309.06851691926033,-0.016207847349853245,0.968101314328321,1.7297442879113247,1.6745677185788592,43.87957339303441,3.794086662428383,1.5428583412307253,0.49152022645980487,0.16275756011528367,0.1624513519571286,0.15008735084790686,0.1523426157810685,787.001953125,8.488415285558222,0.016821979045683312,0.05667434644818942,0.24516036411222622,0.7520339277948782,0.32627943000170034,1.9277809313219139,3.7225847557291583,2491.826865337542,0.8773261223297615,0.04836563681255046,1.303037867884421,786,5.009542561943476
2018-06-02 02:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_020800.wav,4330.176093069666,4.699783002162613e-19,0.0003819786901759473,-0.02691849521639387,4.950645696552021,58.842433253617166,-28.06372513790652,1.8593104405309582,0.03951970946114018,0.9551801903279017,0.2935939616798916,1517,5.033353896673569,0.24772595316431198,0.025935027879680085,9.553639481707316,0.00024290982585372381,6.169743852390294e-07,7.307681501424714,66.5379628706486,15,58.39203530705034,-34.60796469294965,-41.01100923611412,6.403044543164469,0.44099504759897407,0.028232654114173528,0.7753351071419091,0.6014750773350248,0.21256846936609408,90.92925094922687,8.745118350512431,305.952841480419,-0.01758152017079382,0.9654444979153259,1.6795992345281534,1.6215598396779989,43.14505972694263,3.6612675559365684,1.440756192084868,0.5274073836486779,0.1610261539123328,0.15893392016626934,0.14372648846816172,0.14780536198219124,763.5625,8.396652945876246,0.014749761057878435,0.057185380969704054,0.20864850438460492,0.7485150568316999,0.32627943785109,1.9277814877084751,3.6853501654925997,2341.1416750604003,0.8763241851614709,0.0508082668878189,1.2857401533070303,755,4.2912795199380565
2018-06-02 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_022400.wav,4035.282678701016,-6.176857659985148e-20,0.00030925383664042545,-0.011395011369733825,4.23866869561306,57.924036761189484,-28.919575590680875,1.7481757912890608,0.03581139348126519,0.9621654719759867,0.2943681052835301,1521,4.848872518571038,0.2574027482097929,0.02577841375838037,9.987137957317072,0.00021254392471822237,4.657876233875751e-07,7.4032775011780165,70.08185623780061,15,57.17659025837143,-35.823409741628566,-42.43074358509374,6.60733384346517,0.44131170902717354,0.01062132957406614,0.14639695744066783,0.14268557239390167,0.22687584198579858,90.88178698377438,8.684553236463955,305.62429733353594,-0.031268027175327666,0.9393600376403181,1.28299854080249,1.2051975575807001,41.622438350084686,2.646226078037163,1.6412523938058503,0.45461126723711276,0.160703531638491,0.1581532591641706,0.13589613366691783,0.14319514009872242,739.74609375,7.824619805123167,0.01020872652922958,0.057863597688267085,0.15568839384302396,0.7310665091410696,0.3250811969527542,1.84933543413442,3.683722031854172,2436.9735224520327,0.8705782776878315,0.055967146249453786,1.2704879898182206,1056,3.325567714382501
2018-06-02 02:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_024000.wav,4235.400830007256,-1.5244081866300302e-18,0.00030600029477567794,-0.08843642139564309,19.70868632563618,57.87364192547287,-28.885702838574616,1.839132153443611,0.03595132143761608,0.9298179208333565,0.16063479775498354,830,6.532430148859598,0.10625120959938068,0.02937270760838898,3.6180449695121952,0.0002392902190708804,4.5805548293169874e-07,4.9492956283451,32.36566873014719,17,57.2134299122704,-35.7865700877296,-41.300717541406854,5.5141474536772535,0.5349998110151126,0.20935532327741302,0.728774805090441,0.6282083806112142,0.18543097930727015,41.12609801728797,5.542072743293288,303.55531573770224,0.0675358737398835,1.144854631589428,1.055969307690442,1.2089313527256842,40.4812941523554,2.20884798184963,1.3517210437839904,0.5740384314669806,0.15520819890738588,0.154723699492634,0.14023592360859605,0.14438002080913664,745.8671875,11.75792898182361,0.013384917610336819,0.0601874832565432,0.18438326308480307,0.7013768580571007,0.33130428712370746,2.5507885775740973,4.305520677430713,2984.170097153839,0.9381889850258163,0.09270328825788693,1.2788232077167265,423,3.735361014324429
2018-06-02 02:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_025600.wav,3685.567625181422,-2.2317255284555033e-18,0.0002350812104623599,-0.06817031492709294,46.83119329066398,56.77695634902548,-31.621017829272986,3.0049212905416915,0.02623911050419099,0.8652726716648713,0.11341203793303657,586,9.935262632957716,0.0733501064447455,0.05116490006855455,1.4338795731707317,0.00022066343841582313,3.401729566353207e-07,4.191771286978167,22.507224398021947,23,55.99069162846081,-37.009308371539184,-44.32291012285304,7.313601751313854,0.5682596072855749,0.24573756009229952,0.7216506332589158,0.519358260470936,0.14788038519870716,34.04648057716367,5.110193753704374,301.98330985767325,0.19742975212020134,1.4919936981012296,0.6081954255555808,0.9074237421429221,40.39188754303447,1.2515574829258622,1.3401651467728328,0.5820989704755943,0.15654708134382933,0.15382969619169876,0.1382890889840798,0.14296149099883854,738.5390625,12.953155517970323,0.012561474666085946,0.06113643672162421,0.18409012594158397,0.5899048229837247,0.3323663756130006,2.9213717486544026,4.522308826653349,3585.0857014523644,0.9556488470524899,0.1163564585812261,1.2850872593423506,389,3.779482130758808
2018-06-02 03:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_031200.wav,3869.084270682148,-1.2454424955730923e-18,0.0002120043792254678,0.056226693865287544,175.3196370278113,56.30511067037443,-29.602636042216204,1.5104243212963695,0.033103064321122075,0.8902746375327966,0.11302496613121735,584,6.815763792206415,0.06018966518289143,0.029595925802014793,2.034108231707317,0.00019697454890571034,2.5691846031916273e-07,4.920899477353404,34.104275259840705,14,54.80146888934223,-38.19853111065776,-41.95028649167362,3.7517553810158617,0.5530725195463888,0.03219035924987346,0.34925015702372764,0.23390105006868556,0.1737677741258009,37.94827103227189,5.306942754942784,303.18987888221363,-0.04458218139558019,0.9146411221833832,0.7160532797412167,0.6549317753255984,40.22434376051956,1.2579318031123394,1.3821229564851938,0.554503525707009,0.15470813438293113,0.15140748211993396,0.14059046120415122,0.14337207825203252,740.66015625,9.18162955663071,0.013185295078397212,0.05087993538315708,0.1919071164274262,0.6468826598711911,0.33102817136932855,2.4869960249772274,4.417611912113707,4056.9299182415966,0.937196326396829,0.0923796115576895,1.2709875137262236,463,3.1817109465737516
2018-06-02 03:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_032800.wav,3452.079780478955,-2.188756083864302e-19,0.00021154990308117774,-0.029106162784010868,6.265759335742632,56.28932889183261,-29.716529758146763,1.0502015241195188,0.0326718338688157,0.9592718805872266,0.13799109734855816,713,5.047868212481177,0.07315657054383588,0.025967878275570584,2.8177400914634148,0.00017654122892410082,2.3567293613493722e-07,5.518288898556318,40.79854688532155,12,54.35520472471371,-38.644795275286285,-42.64868972467453,4.003894449388248,0.5205346189301119,0.013148497750896881,0.5533689471718832,0.3970552853901572,0.18373854885531993,53.02079687735056,6.23037772285013,301.1745840607679,-0.0955370084001932,0.8255887155474457,0.6710866941180207,0.5540416018178783,38.17469701589202,1.2100253493543909,1.4521158817562632,0.5242277347451894,0.15155719017507635,0.15139856755710412,0.13880805986759304,0.14221479686895083,734.681640625,7.5416767635469695,0.013319132912311266,0.059032949935063916,0.18633751070626364,0.6438008286059215,0.3302995057080598,2.349658962673965,4.207896893694494,3542.5930700986896,0.924522950066412,0.0983276425354152,1.256730569837628,426,3.7372135719125046
2018-06-02 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_034400.wav,3287.231494920174,-1.24879948343178e-19,0.0005766953193981521,0.012789531667241066,12.267633185978692,60.68840729473177,-30.315754748334697,4.646644883890485,0.030493850205102632,0.8966124799761895,0.24579059415521579,1270,9.60371195547204,0.22237275014515193,0.1626812676290028,1.3671875,0.000292416324195128,9.299340887701882e-07,5.211391684538671,32.59136351473956,11,60.15924824829361,-32.84075175170639,-43.54357288299528,10.702821131288886,0.5003114825855078,0.2427330680563733,0.6802014849508675,0.6108602590098051,0.24859091197971062,47.72453141551807,6.105203775029817,299.0499910379448,0.007121825485391888,1.0143458193929453,2.4718812941873405,2.507342456794552,40.7198161635783,2.2612072458229355,1.294316684385815,0.6177671258692254,0.15461672473867594,0.1574808464250056,0.1348512537864754,0.14196186604723193,733.375,13.467587518038396,0.014320648228803717,0.05476476171614485,0.17988849355544378,0.6024632697447414,0.33150868878619244,2.6038788954696903,4.087881963789203,1832.0706335036166,0.9354668262613702,0.08114646658816908,1.2808389150572141,433,4.355249467673248
2018-06-02 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_040000.wav,3206.8075335631347,1.5952406304483381e-18,0.0002772813710530868,-0.01196286277248106,30.209757468962714,57.45079895867753,-31.21238680989375,3.1507991226664025,0.027503037406559665,0.8802747229285638,0.15134507451132184,782,9.166917730620304,0.12095993806851171,0.07256235827664399,1.6673018292682926,0.00023090702293497537,3.7802984523582834e-07,3.909848958150778,19.203651423073037,14,56.44097647475675,-36.55902352524325,-43.784488151492205,7.225464626248957,0.5783114419974968,0.3589021289323139,0.6455900982637424,0.5970461814224648,0.16560622812061865,40.40966350626535,5.557091067785263,301.0610607272148,0.08920629344962312,1.1958869342378116,0.8158713975616678,0.9756899443623416,39.977611806679086,1.393081521977854,1.2641251690937285,0.6189942689437302,0.16053684346367275,0.1571293579477148,0.13520926043873854,0.14258303994870308,736.583984375,15.180819940877033,0.015964509533488193,0.061845615965134215,0.20815994247923977,0.5577851398306072,0.33264613487540035,3.0921375713072075,4.587917916002335,3325.7224990640384,0.961155400799901,0.11894847884278723,1.297668074225251,442,4.753057854239256
2018-06-02 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_041600.wav,3854.966323476052,-1.5448858125680245e-18,0.0005408363519547918,0.020748593104245372,10.62925142800167,60.3788436336812,-26.72484625986673,1.6307015633681878,0.04610602559245146,0.9383674111788602,0.13895877685310626,718,6.742507780620956,0.09657441455389974,0.05219260076402933,1.8507050304878048,0.00029761535287155396,7.952737101871377e-07,4.731153822429562,29.44844164496879,16,59.55647843472492,-33.44352156527507,-39.59405122738484,6.1505296621097685,0.5358531361660335,0.38995815328617744,0.6375470854996889,0.5974762679188943,0.24680451054785346,47.17928092315921,5.856960696343829,300.1661940427524,0.026710963532903656,1.0548880394869353,1.9582419598766145,2.065726021895296,42.25258525077395,3.6081384767427065,1.266344892210607,0.6238204383853605,0.16113369467028005,0.16654695682295168,0.1347208172542555,0.14502161065137437,749.181640625,16.270011492573587,0.01796224714479288,0.056119855711199526,0.2096581989890262,0.6956417006306881,0.331499813813428,2.601452817794102,4.313091671066359,2311.5896821812607,0.9424811187854283,0.08696540748190008,1.305654916891129,391,5.35476099738676
2018-06-02 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_043200.wav,3780.526238207547,3.751433932083371e-18,0.0004780378622462038,-0.010571419229018377,10.254875606454764,59.84855782850314,-27.063039226841873,1.5591649235377076,0.04434534506804711,0.9393387251332467,0.1405070640603832,726,6.643649099432849,0.10141281207664023,0.0590643506593576,1.7173208841463414,0.0002897455243431264,6.915478881909425e-07,4.277962522754261,23.922257552835077,14,58.98851963090053,-34.01148036909946,-40.3460091882674,6.334528819167943,0.5580867646330364,0.40424282894320274,0.641154695668604,0.5868387122984222,0.22980402012912204,36.75217952693199,5.34416616407788,301.0931029565816,0.03960535363587765,1.0824772478393465,1.674738750343988,1.8128665933222665,41.52532061145295,3.0520064397506004,1.240793678918535,0.6165584321340523,0.1630479201617413,0.16478951443649775,0.13331654309886673,0.14398531262098335,743.828125,16.783248444693253,0.01559740067266744,0.06656926207615235,0.19138598372837007,0.6755391321317353,0.33212539904361,2.8101156441026496,4.457153092996709,2544.1247952691665,0.9525218203665063,0.09108284718681771,1.3076148331258208,384,4.824513646922184
