Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-26 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_100800.wav,12579.591005986937,-3.4125460077488597e-18,6.429630881472814e-05,0.0170820688623234,15.756764157250657,51.06423013368638,-32.67242921604093,0.8521106074650362,0.023247622197875094,0.9519156107145229,0.1188310431585059,614,5.0137796133820505,0.07586607315657054,0.03500854700854701,2.1674923780487805,0.00021322433361890402,7.522415946825824e-08,1.7647879109170095,6.450809553339489,10,50.90936843462324,-42.090631565376746,-45.78641814683286,3.6957865814561117,0.7806438584948233,0.027047273688548867,0.4334518658119707,0.39468596160503355,0.12282654568279416,31.831422586805136,4.393456561817682,295.78014346037946,0.39655707751388336,2.314315116598312,0.08301045408168943,0.1921123487169439,44.42537680472023,0.3785835964970059,2.046895412616514,0.1209279233039886,0.16800017206521273,0.1974562931719543,0.1715691376063786,0.17479826025938833,903.0078125,8.914956715064756,0.03532751705865273,0.05673753436668313,0.5166705003204789,0.5232689100209778,0.33323914881785005,4.085821240192032,5.863826960250038,19363.41076235558,0.9879301746330877,0.46929590145014777,1.3285874354362657,154,6.42243908488192
2018-05-26 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_102400.wav,6595.414890239477,-1.4931881995442356e-18,5.202501486409929e-05,-0.02297987884540668,6.075388281537592,50.200707048649875,-33.98630985496337,0.9722083996120858,0.019984095997434337,0.9659141161347184,0.07180181923746855,371,6.320300253625579,0.03502999806464099,0.026941101226815516,1.3004954268292683,0.0001770196736702546,6.333926520597389e-08,2.5594497440023702,11.366327687679972,9,49.85506330158267,-43.144936698417325,-46.55651157101447,3.411574872597143,0.7347078100543563,0.013005377796827755,0.17054352648849636,0.1434223439027702,0.10925089272032662,20.312743953320084,3.7480779964307347,297.20427984626616,-0.4659834662415006,0.36427186667228584,0.19255224649469235,0.07014136626256369,36.461770376412495,0.3265551805449231,2.0756812065864785,0.041692696091895076,0.1817707661203596,0.20076741650875154,0.16979853106262754,0.1755978846060782,907.138671875,8.28120102122256,0.03981070642179636,0.058598859494993716,0.5564394394172012,0.3553292401600255,0.3330976855718028,3.6272800575497213,5.5737206561601536,16627.55675607961,0.9809915504879575,0.3555133510275988,1.3267996773310013,172,8.936662190282616
2018-05-26 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_104000.wav,11442.90457184325,3.658025744915389e-18,8.984797228707832e-05,0.015359543734803974,3.9325027864713973,52.51093927208018,-31.38331396314634,0.8382539070154564,0.026967103491673798,0.9789428569545249,0.1583123669440681,818,4.0827585712152885,0.11379910973485582,0.041373737373737375,2.751048018292683,0.0002522106187873713,9.791778691290581e-08,1.2868905199702798,3.775788493221238,13,52.17517731428803,-40.82482268571197,-44.62532590046158,3.800503214749611,0.804088472359122,0.017372071842867043,0.3209320679361134,0.1259875699611085,0.14722370920922778,140.1025033899428,10.285259927287042,293.7278925931463,0.2541432531621991,1.6814800676931245,0.1356221953685379,0.22804601824897927,48.141125790547015,0.5072771382477352,2.0774665820527183,0.02765538306517601,0.17183937712392994,0.20492160278745644,0.17907201345438953,0.1812750284310879,936.466796875,7.768346547111456,0.03808442520809137,0.05508399447991435,0.5570257137036392,0.4704641575635144,0.33329473764081946,4.531878795978743,6.011756909625603,19874.920440585254,0.9912229410846577,0.4993047620560267,1.3169093404996497,38,4.119558773712737
2018-05-26 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_105600.wav,8771.345586901307,1.4045637200748836e-18,7.85893939684613e-05,-0.0028009097028497717,3.1989307965150746,51.97928349682001,-31.729415298253436,0.3143057803986835,0.02591368856785317,0.9896785998113471,0.04141668279465841,214,3.6921397905621904,0.01064447455002903,0.026606198034769463,0.40015243902439024,0.0002076689498848489,1.0242875416850236e-07,2.3344477307151683,9.454084234828564,9,51.7229752792803,-41.2770247207197,-44.77785633818807,3.5008316174683713,0.7278966548838948,0.006172318854548942,0.2312001257770795,0.1477908243273125,0.10971224622804798,27.682892232499558,3.854989044411181,295.8756580912233,0.268244304971919,1.7331526267427961,0.14369422950326,0.24904403131135724,50.570531957146315,0.4503395111165912,2.0760561285755075,0.03778961165863137,0.19740181528799414,0.22211779448621552,0.16169758983816157,0.17864817738579172,922.896484375,7.193979468388485,0.027954715931087882,0.052354519093799554,0.4585967751694095,0.5079718428888702,0.3331224074386287,3.6826957037197228,5.531952305071485,13658.416276750157,0.9824100757680563,0.38305812367911707,1.3124089726564685,155,1.6570560515873016
2018-05-26 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_111200.wav,10750.291749818578,-2.7748022392946865e-18,0.00010081100317069836,0.001187789796810418,3.2361164499621555,53.00570281437298,-30.38458360677272,0.42789655166459184,0.030253165253822392,0.992239099018822,0.04431972130830269,229,3.7465077435351093,0.020514805496419587,0.031555322983894414,0.6502477134146342,0.0002730976184381092,1.1620413436227758e-07,1.428474231714049,4.715370220821401,10,52.89817473394471,-40.10182526605529,-42.62491737956169,2.5230921135063937,0.7994938884152769,0.020730981590014408,0.28146748747091554,0.17878966808922148,0.10408708311518755,7.06302376026233,2.036800515486469,295.2019524392332,0.2887378601114272,1.8119027962226733,0.17987593528180587,0.32591771011027265,53.71722369012229,0.608095119495053,2.078545835617093,0.018295928046850873,0.16041317159203336,0.16266912199197178,0.16190434561795697,0.15873847633565621,820.04296875,7.9452276475905945,0.02451425183894696,0.05548469878676415,0.33303636549056903,0.5370032327157787,0.333279441313555,4.364957929201772,5.982570673468803,19591.759256208778,0.9901910369012298,0.4374100147332788,1.2821490439803251,220,3.824321585849787
2018-05-26 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_112800.wav,7042.78880170537,1.1386902816668272e-18,0.00027858036803946116,0.0017378989920719405,3.9724652011603725,57.485826597819916,-27.824987512052623,0.6416913421166157,0.04062100129249768,0.9840750917904153,0.08960712212115347,463,4.427579654986362,0.06425391910199342,0.03185547497235809,2.0174352134146343,0.00030550111514360577,1.977683874400129e-07,2.18657131680404,9.373213298166398,8,54.73311150116623,-38.26688849883377,-41.01349467458998,2.746606175756206,0.746904454612703,0.00456462882003561,0.13281712281569724,0.08070025849433704,0.07388817336102038,42.42366164355063,4.817493877591872,294.6431704858466,-0.05123410806619575,0.9025257881701655,0.4201458410862151,0.3791924563727534,55.04552052682615,0.9410246633944197,2.0687637137178725,0.059119091575022376,0.214592205445864,0.15788454877029975,0.15014146813255128,0.1546999007936508,799.1796875,6.658802914771931,0.017844288375919476,0.05142710917043649,0.28193279018937556,0.45123803634815723,0.33310954807244875,3.6531056670058333,5.651020416088871,14797.891637076913,0.9834073450091003,0.41677205224353475,1.2560244205108033,97,4.0418647769066975
2018-05-26 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_114400.wav,3412.6762064586355,-2.5647387240373114e-18,0.00031079131638509476,-0.34362662179958803,7.630641796104032,57.92108400741023,-28.761056993067086,1.3994128261893763,0.03647095624179037,0.9642056298664783,0.1281207664021676,662,6.087706380187681,0.10702535320301916,0.06420317460317461,1.6673018292682926,0.00026967797662137206,2.672466591770186e-07,3.540600230109982,18.399614972658906,10,55.407142228118545,-37.59285777188144,-40.157219326552024,2.564361554670583,0.6421042037387801,0.040851640002759426,0.23620398754418626,0.1474584586317884,0.08432609509552624,11.236295038280065,2.689222086919218,295.5619350540046,-0.6922369401172817,0.18186759347150805,0.8263641370874808,0.1502888569432595,36.68569621804221,1.1095965396270588,1.9561207979096769,0.25789584291627277,0.14999784918484105,0.18280584591560203,0.17366306023531305,0.17011922909407665,878.8359375,9.501579567523116,0.044471968157181574,0.06380972321291511,0.4681725885145661,0.2745146598632676,0.3326024082494935,3.0612936496427667,4.988709498480453,8707.742063192307,0.966878135087657,0.15257132406080343,1.336876439502415,83,9.593261529713512
2018-05-26 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_120000.wav,10386.208726415094,-8.422682537447139e-19,0.0002358202339922238,-0.05985489880492296,6.636939422918326,56.77822278479588,-28.806374492274983,0.6628602107645243,0.03628116929709883,0.9761369499010533,0.09425198374298432,487,4.934471193110181,0.0650280627056319,0.038244631185807655,1.7006478658536586,0.00029804890125438604,1.549720779087111e-07,1.9115915708284437,10.122836208855615,8,53.96312970538602,-39.036870294613976,-42.694326669038,3.6574563744240223,0.7792304778537247,0.00458043204538261,0.1611267704310656,0.16138054422607906,0.08476846337868593,12.309173542801403,2.6223780936713434,295.3772628808392,0.11655452955518857,1.263863551185573,0.23971714492038093,0.3029697620591393,52.13213945403372,0.772114752467435,1.9691472051533154,0.19415229515197652,0.22701854002667007,0.16570134686309268,0.18134493940945556,0.174721133372048,902.609375,7.131767067962622,0.030356991627951992,0.053160483849797685,0.4835460031367225,0.4698400198422965,0.3330375065752294,3.513562131494664,5.85318514220817,17665.829279660375,0.9844944368211195,0.5224679348088604,1.2971535353457209,38,3.4913905221641497
2018-05-26 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_121600.wav,9880.962899129172,-1.2246291708492293e-18,0.0002813941801529538,-0.005728542420280566,6.190262927291157,57.5618515285921,-28.624260281012365,0.9250731251540252,0.03704989537791348,0.974042662862233,0.11863750725759628,613,5.068206850604254,0.08728469131023804,0.042226611074537346,2.067454268292683,0.000266024807764465,1.7078862303934864e-07,2.6659945083631373,12.943396347814915,13,53.92291065019678,-39.07708934980322,-42.36343331366377,3.2863439638605527,0.7169446408308804,0.03910860526987503,0.24985503293836708,0.21145231559115352,0.09330616644680811,42.876727198785105,5.7293827250533855,296.34328703255426,0.6367283699343905,4.505522134053755,0.10810370279967434,0.48706362573710155,53.534435772137954,0.7603169641376463,1.9674577341659114,0.2225065441304963,0.15637501613111368,0.16216481243759806,0.18165923594719818,0.1690424772551297,873.2734375,8.990637765038157,0.03601560987708091,0.06123135309730382,0.4212380748058219,0.6538279483440739,0.33293222119981397,3.3613286231842783,5.461375597390514,13488.539015711418,0.9781032339473787,0.3332592216295237,1.322681237785425,89,6.192873173151375
2018-05-26 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_123200.wav,10693.036556603773,2.8212125964410426e-18,0.00034580002425808936,-0.0041798310265638485,5.051367723324825,58.423421873169204,-26.118052642238112,0.5079267609116691,0.04944215228030459,0.9874103990907673,0.05554480356106058,287,4.612925562647795,0.034449390361912136,0.03444293272864701,1.0003810975609755,0.0004158153310438957,2.9951327033754063e-07,1.5213333217359561,5.333556783449638,9,56.835942463648834,-36.164057536351166,-39.48024441862029,3.316186882269122,0.7893188354457491,0.018233016947171832,0.19510954978715123,0.09279562243438544,0.1571714797052468,15.497097322373035,3.2010933903708287,294.83484572250757,0.3190232540528232,1.9369578504742944,0.4118483377814364,0.7977328710705422,59.60128379986729,1.5064055831986012,2.0076153616396546,0.15642918853577847,0.24790833225792575,0.1816851580169937,0.18194508621993544,0.18129052942315138,936.546875,8.123100617779587,0.04393434838366241,0.05598807100609627,0.5975437810552547,0.5348504631014309,0.33325459865723017,4.175407299845686,5.918595646406247,17267.65493260578,0.9892172557402997,0.44485484108781276,1.3304549213536916,38,9.9072133299458
2018-05-26 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_124800.wav,7008.802385703919,-1.5797984862983753e-18,0.00020905887330536618,0.0015802668429053667,3.3107747390470514,56.199490884122376,-27.56280517651662,0.4105499139966611,0.041865833427344304,0.9905600508474399,0.0485775111283143,251,3.797789164678127,0.01703115928004645,0.0309599395313681,0.5502096036585366,0.00033154318998147533,2.7338028595004576e-07,2.2747117954544143,8.302947110501032,10,55.92810109027791,-37.07189890972209,-39.42938004125245,2.3574811315303634,0.7268392375153698,0.005767675947831896,0.19354420651170812,0.11239998425795172,0.07745019006253417,7.143719078532196,1.8878824073103568,294.8785933193159,-0.34755000184479407,0.4841749821988073,0.7319317939483385,0.35438306330567787,53.8587038139401,1.2415731243238366,2.0783708545100406,0.019567204620434264,0.1678872542693681,0.1645360861503352,0.1492499205586014,0.1529301411875726,790.037109375,6.817463404439488,0.01903635247289973,0.05349852248501377,0.29072690448594807,0.3776142574185394,0.33319525947018375,3.894554743557238,5.525933177155798,12393.68302419509,0.9834882303816136,0.35334777129744904,1.2497442587887486,92,3.910597839237321
2018-05-26 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_130400.wav,9317.378447024674,3.096485600853424e-18,0.00014286813131299822,-0.008533826951342244,3.4697156296586726,54.50840548744745,-29.352348876786735,0.4771965009154755,0.034070817652565304,0.9842634961686274,0.08825237081478614,456,3.904660481617407,0.06038320108380105,0.035864484407624436,1.6839748475609755,0.00030579319318649426,1.5037961934519705e-07,1.3610625828618452,4.36123293708206,9,53.96462345531806,-39.03537654468194,-43.11621085139091,4.080834306708972,0.7999055075577047,0.013247577389320253,0.14545656071082835,0.08460587084740023,0.09209280473348391,9.561030338311276,2.1657204782867163,295.27442490674287,0.12745415020534961,1.2921431584032985,0.2715624192102612,0.3508975220619875,52.644111548813825,0.786956303473505,2.0721133039775537,0.05088562756213544,0.21198971910354023,0.20484391873993926,0.1864631856764036,0.18808223238482386,971.6328125,8.2760850290814,0.051963862272551294,0.05961857615649617,0.7286412256615666,0.4682659102071445,0.33328152732617744,4.384696079247028,5.985308387824516,18733.353484049232,0.9905288030896438,0.49144262434257396,1.3405481085841313,21,6.888943331397599
2018-05-26 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_132000.wav,11387.882914550073,7.487761418802647e-19,0.0002968878526777153,-0.006119002390346934,3.1641543207944087,57.76968060991443,-25.425024754913895,0.255946994851481,0.05354867907728501,0.9937978318272772,0.019353590090961874,100,3.6270811891173462,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0004335265638186993,3.832191994820536e-07,1.7104329661909925,5.089511834883172,15,57.660311531310356,-35.339688468689644,-37.26717341019727,1.927484941507629,0.7651266463056985,0.03280057270068737,0.42461970393205595,0.288873081785311,0.037718815857702204,21.503294757174295,3.754431010393719,294.77121337991514,0.4374013127014185,2.5549318637826173,0.4248712352912562,1.085517057050312,62.70422396681565,1.8270672877001726,2.078820558861346,0.014454247320990987,0.15101948638534005,0.13798979155205085,0.1430569605235223,0.1404998578445606,725.822265625,7.9590544333497135,0.015414791424699962,0.05604214956391202,0.16852128655728157,0.5548301319691847,0.33327416568580387,4.318261685611783,5.7673439016044385,14882.32606594396,0.9885306961122544,0.3829632015259921,1.248886425089389,87,3.0957749588656602
2018-05-26 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_133600.wav,9068.055832728593,2.1789368943776412e-18,0.0002737322636713412,0.005069004324907808,3.2507057977383282,57.43099769631115,-26.090082367337324,0.2521501369095631,0.049601622370630864,0.9925197500628392,0.02148248500096768,111,4.201363010413959,0.006580220630927037,0.028195659216067377,0.23342225609756098,0.0003913526928189839,3.6571232981826886e-07,1.9527895012817755,6.195314187555708,10,57.24327902994663,-35.756720970053365,-37.85703791465275,2.100316944599385,0.7425995672289771,0.001156059222947925,0.13400706650364513,0.10890986727895535,0.04645262620283486,6.272946001933111,1.7694588290550066,295.70458666856746,-0.054389936551977505,0.8968314573831362,0.7459907993384051,0.6690280157650725,59.14694718782461,1.6810375181999664,2.0724118007701953,0.048094747469554555,0.1582516023572934,0.15549035189600016,0.14393116281393228,0.14659930918505615,757.33203125,6.2840256000903905,0.012000414367982968,0.051580297527823685,0.20692225231898143,0.42774210757524594,0.33324797752153973,4.135034864358423,5.6257826747101385,12669.46843464097,0.9864973235325752,0.43410514288323515,1.2329446029826172,90,3.004545949477352
