Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-16 23:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_232800.wav,8721.407724056604,-2.301550875916205e-18,0.00021232577374506286,0.019555065153640968,3.26844353213587,56.27402522649935,-28.708492419936015,0.5418153845832379,0.03669233745460529,0.9850872065931608,0.08844590671569576,457,3.8769890259322337,0.04702922392103735,0.030335747202106647,1.5505907012195121,0.0002396191311762406,3.45591891701989e-07,6.756867274847021,59.83476356492145,36,56.14584942677833,-36.85415057322168,-40.874377032060345,4.020226458838664,0.48596491687664517,0.0931528163795704,0.43614353775442694,0.19493479081587783,0.3043632920650513,159.16628278021554,11.04573255303506,300.9727032841911,0.9630093059420445,53.06765271466619,0.018915857052275303,1.003820132850415,43.1169274971086,0.9486042877048615,2.0565909473646453,0.10916643117069547,0.13076956166387055,0.19455014568942683,0.24493829935739198,0.21478061181281458,1109.556640625,11.534234510657473,0.07637074138598529,0.06667884792902878,1.104605897236886,0.765588869906144,0.32727152176359203,2.0035671480024657,3.976709312050271,6493.35415591823,0.8969678787931531,0.14009806720146922,1.520706977757963,508,5.611888429152149
2018-06-16 23:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_234400.wav,8999.21625544267,9.510346603661915e-19,0.00020370605105019335,0.11285601134357141,18.77260727887357,56.15209105109915,-29.32919746219737,1.1217755358286539,0.03416175131758573,0.9254487775352683,0.11650861234759048,602,5.6718835561464775,0.06967292432746275,0.0323999367188736,2.1508193597560976,0.00026759298991618134,3.167132977713708e-07,8.37568755743,93.25526499755053,46,55.98458943824507,-37.015410561754926,-41.470543237649835,4.455132675894909,0.4785383392434413,0.09344398750916905,0.4998407351940587,0.3963778359268014,0.18909969666668214,41.44539277413069,5.444904755159453,303.62090841339807,0.9143039680593447,22.338303474599694,0.04100181583464763,0.915911005124006,38.57531190295485,0.8950939167126923,2.00075006745114,0.198759395875439,0.13162988772744874,0.1841646799926646,0.24542535491919182,0.21662031491966705,1119.060546875,13.818297501878554,0.08279949428958575,0.07667964691332795,1.0029198793335552,0.7041883517513085,0.3208115369833619,1.6408360782509497,3.9061570837319786,10003.293611501937,0.8565915687958933,0.17363862081861953,1.6379480370088928,319,6.331663763066202
2018-06-17 00:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_000000.wav,5144.316604680696,-1.6986358564959156e-18,0.0009735007408344439,0.12979940952178173,44.76113730419286,62.955052029613405,-29.49200996836464,3.527593810796727,0.033527371107118974,0.8658875190912352,0.19953551383781692,1031,8.833760662708038,0.16895684149409718,0.05093221208081223,3.3179306402439024,0.00018624741408167456,3.636180202955642e-07,7.888598149825475,77.35332257591077,18,56.09486939906802,-36.905130600931976,-43.19145126402521,6.286320663093235,0.41012657704440575,0.023375259025946837,0.1884521578246322,0.12410709021338318,0.1867747663250222,56.49469773203217,6.425717154160857,300.07090897262856,0.16858729926558577,1.405544199930232,0.4276334997159449,0.6010577852216129,32.31155185024653,1.04578777178024,1.4308306326935738,0.5987876643716905,0.17581838516797868,0.18340057460724984,0.17835114347047212,0.17501829873209446,904.14453125,10.007430888281462,0.046556662553232674,0.07114865960838365,0.5325324768480004,0.6179424727250273,0.3227828638469417,1.726486315151162,3.481205097436389,3128.3957632886177,0.8575547104751631,0.2171012458649749,1.357345393203539,609,6.423081808943089
2018-06-17 00:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_001600.wav,7416.189336901306,-2.8880166548289252e-18,0.0002204209377095728,0.03835832863459444,3.2279246634559193,56.48338942747293,-29.26868328457296,0.5899517737689273,0.03440058561241102,0.9823652605226171,0.10896071221211535,563,3.897192688569996,0.0640603832010838,0.030991149147831177,2.067454268292683,0.00018557806649666255,3.4761862676598865e-07,8.583209613607234,93.87888019956098,32,55.91399083292929,-37.08600916707071,-40.829184182963246,3.7431750158925325,0.396984671416827,0.04475170548437146,0.24051013154910705,0.13030002989379474,0.2025481960528407,93.07406507175466,8.595941481626912,302.6266978906691,0.9367727207453636,30.63191621681781,0.03109278465824756,0.9524315745989974,36.587604916824745,0.7180374030810689,2.0307749176625034,0.15872897645903383,0.1416258011786467,0.18756494895776027,0.2146083365595561,0.19365049119241193,1000.3984375,12.365407040825826,0.07394842782133179,0.08075498513463908,0.8023489317843205,0.7587429297998314,0.31792389649257297,1.5370814433505153,3.38243647277862,3516.461100888138,0.8300898777084407,0.07753166100857582,1.5020873931919545,588,11.030959639953544
2018-06-17 00:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_003200.wav,8166.790751995645,2.9558278095744144e-19,0.00022843794446988333,0.0037132500673951237,3.227947957197623,56.61375829736262,-28.990155787038972,0.5126318904258049,0.03552157474013994,0.9817000945203858,0.10005806077027289,517,3.9110038301531636,0.06135088058834914,0.031456092408473364,1.9507431402439024,0.00022009727100759098,3.746237720830348e-07,8.456388356378243,91.12001760077732,40,56.356786815267476,-36.64321318473253,-40.974647199754,4.331434015021472,0.41741632353997427,0.14160414283095135,0.5218148188020272,0.2875072837097843,0.21184146537625914,73.5752382405227,7.225912565183963,304.7844246049491,0.956018888984736,44.474067249139964,0.023400922779362038,1.0407342133812785,37.074929837996144,0.7895756034784911,2.0213423374227744,0.1745099089656319,0.13667354927517528,0.1891491941235202,0.28154447955129835,0.23409522599690283,1209.3359375,14.933049374407881,0.11725252855207124,0.09395090190445826,1.2228053075415581,0.7307685494945969,0.3194863677231988,1.590538435602635,3.5162710998708873,5174.9399747203615,0.8409212815291324,0.11150375725865269,1.7506213541826385,39,9.633072614208285
2018-06-17 00:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_004800.wav,7728.484329644412,-2.4895421960027094e-18,0.00024686973818349614,0.01643470050901435,3.164484095770221,56.96450942575229,-28.96392037042041,0.5986485999284916,0.03562902857499475,0.9812253709094637,0.11825043545577704,611,3.9333839466163734,0.07780143216566672,0.03357705672196936,2.3175495426829267,0.00019822430565434192,4.1689959043477987e-07,9.292144722035934,108.32450833863847,31,56.684180694171545,-36.315819305828455,-39.189506462976595,2.87368715714814,0.37652506189271717,0.18677980323981958,0.500551716993435,0.3065641400575705,0.17978530916409796,49.01561376006833,5.860848516132287,310.6098918904312,0.9639713756407672,54.51141725696976,0.021024211691220054,1.1460595759989582,39.08639956587259,0.7651088739545688,2.0193740748826112,0.16932200446621537,0.1355766335441132,0.19057170364936732,0.19298778753276527,0.18403685152922958,950.734375,16.50100769344265,0.06103799179732869,0.08618507842005924,0.7697129965059293,0.764166133007504,0.3139932591678815,1.4234818327372627,3.2393762971667632,3336.440427102825,0.8041369687855705,0.07209351604762651,1.6347142420714817,574,9.288950590398763
2018-06-17 01:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_010400.wav,8809.082343069666,-9.131006975630218e-19,0.00015995766611341935,-0.002444480834782891,3.4558769575253003,55.084461624876155,-30.10053167955276,0.6954697017596629,0.031258880198146044,0.9812810669485875,0.12250822527578865,633,4.1406631473574045,0.08322043739113606,0.039002267573696146,2.1341463414634148,0.00021516419193488343,2.5133699210390455e-07,6.205885295159675,47.859843327839265,36,54.829504906797396,-38.17049509320261,-42.59771300128734,4.427217908084728,0.5061511534201784,0.22887011552904357,0.42562085619023127,0.26215253985700215,0.23467307234886037,31.98506016243659,4.931739382309493,315.37537856936297,0.9523575989786911,40.97941239580837,0.0170944111026225,0.7005189222378527,36.47236807288092,0.7454606815317403,2.0434493023117724,0.12835282346411225,0.1395879038155461,0.18816477168531084,0.2529393317486683,0.22590503109272164,1167.025390625,18.605487672201036,0.11297879161827332,0.08548363060066236,1.1283500058376315,0.7031964790262788,0.3298299361662817,2.2777049367036177,4.114182202748369,7290.034892527717,0.9170761097188228,0.1889035949067658,2.0583342946657686,467,13.853652487417731
2018-06-17 01:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_012000.wav,8655.10170990566,2.1729782409284707e-18,0.00014280568299955887,0.0006750366210375219,3.1477898634082284,54.57619731222384,-30.1026125720034,0.4333932435441774,0.031251392355274334,0.9866507979806808,0.0640603832010838,331,3.9606165608990116,0.022643700406425393,0.02772178259058726,0.8169778963414633,0.00020981643992714486,2.0351043087009882e-07,5.81282010513846,40.47007039479305,42,54.029037143087216,-38.97096285691278,-42.33271627775729,3.361753420844515,0.5264790656669474,0.14126351861304487,0.40473801008029786,0.21011017905258866,0.17337533868947586,17.087332953912536,3.4122210574403216,309.3145625844861,0.9369921084019764,30.74205562629454,0.01892052950339627,0.5816559704723552,39.435576106282596,0.7380383482260333,2.044991164398666,0.12371871452179639,0.13281821310276595,0.18683650182366485,0.3012681483701678,0.24609185963511424,1271.310546875,15.61272912024153,0.13227488022648082,0.08102208227479171,1.5187761098117587,0.6849731720209341,0.33101122668550553,2.4833340893979865,4.248438434637986,9071.399105504965,0.9306521286201762,0.2186029914962726,1.8774748082396975,260,3.800465180991096
2018-06-17 01:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_013600.wav,7212.487527213352,1.8100878534043434e-18,0.0001447232481391827,0.0030690754970675105,3.1772921810744026,54.61941802116603,-30.277513593878375,0.4253693228565183,0.03062840070941336,0.9854518468030682,0.07373717824656474,381,3.874923297713382,0.02767563383007548,0.026352805672533564,1.0504001524390243,0.00017070189508904048,2.054331066590579e-07,5.5414884314304675,35.054430316947546,38,53.79546582802584,-39.20453417197415,-42.6210113452198,3.416477173245646,0.4980228267313119,0.04756884145804274,0.2263319492130882,0.16010966509547941,0.2125065430307026,174.94931161281028,11.349654380099317,303.22319825834165,0.9026111261864386,19.53622679556542,0.02939746349926655,0.5743155141360275,38.88735218992195,0.7182537599504757,2.0640499506033505,0.08447821881975148,0.13601755065169702,0.18630672208977728,0.19368229268570208,0.18148070013066203,937.529296875,12.591648696416211,0.06350945484901278,0.0871527138978678,0.6593631474807902,0.761884790726327,0.3315036721459271,2.6025060920478627,4.072771460034872,5109.812927085045,0.9338040308299906,0.11765099634670062,1.4837995872936542,652,10.725249830623307
2018-06-17 01:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_015200.wav,7827.709996371553,-1.472039176034504e-18,0.0001450910626852749,-0.0020935543500325243,3.208105978890028,54.62636713151853,-30.37926420556552,0.4712796782189166,0.030271698532325954,0.9846134989158937,0.08399458099477453,434,3.902087314377467,0.03367524675827366,0.02805744520030234,1.2004573170731707,0.0001803771498783854,2.3506313019944898e-07,6.0808310702259005,43.39762310709394,36,54.36754522444727,-38.63245477555273,-42.576014159137216,3.9435593835844855,0.4811362080898244,0.040142128792445275,0.24122116804735427,0.1806822970083758,0.18994750608047373,65.13549749840138,6.601997024172669,303.45749808427456,0.9373000896928351,30.89797226506479,0.021579990821412508,0.6667779578803564,38.8334316677926,0.7656690632793588,2.0581853617276273,0.09982754702922425,0.1400879683400009,0.18944210118792917,0.23291663024157125,0.20401838644502515,1053.958984375,12.136605719921608,0.08771935794134728,0.07507965708726858,0.9553013789572997,0.7846346190383022,0.33043177595175993,2.371947684670415,3.9598543104205715,5047.132619565452,0.9198334564281232,0.10795707786797282,1.519910843326803,270,13.848397273035232
2018-06-17 02:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_020800.wav,7933.686275399129,2.551310772602561e-19,0.00017972429389194494,0.017521763521938686,3.1014380264160923,55.5620301360679,-29.568617341933674,0.38422104275231206,0.0332329682699424,0.985246822049042,0.07005999612928199,362,3.8670164860808534,0.026901490226437005,0.026028820130202617,1.0337271341463414,0.00018945125596221284,3.0927160512390394e-07,6.682715826310085,52.36977536761738,39,55.4729467854273,-37.527053214572696,-40.79324519447119,3.266191979898494,0.44887485227504176,0.0401605262637893,0.4573473150269687,0.36446922745132404,0.20191587845347547,48.249928447882645,5.854434408355802,303.22676930885257,0.9653622292118686,56.74043636449331,0.015369267060045886,0.8720589195894368,36.51009920429754,0.899231581976608,2.0459185719952435,0.12743697274644128,0.13308706499763406,0.18721091346251809,0.21372303328768055,0.19379264663182347,1001.1328125,11.255265240127464,0.06366219633178474,0.06782766155737667,0.8570352943915249,0.8151867754521297,0.32892545106643983,2.1628743138912765,3.7491716987046484,4118.742516867946,0.9026776113409035,0.08909888449348093,1.4304309708142755,337,10.251940270518777
2018-06-17 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_022400.wav,7980.040479862118,-5.199974193107061e-19,0.00012358495016128232,0.01942672476570506,3.390498484774907,53.961584324815995,-31.198811178217284,0.6019397706011205,0.027546056953673785,0.9825179541926566,0.10799303270756726,558,4.0509363069232665,0.050319334236500875,0.03080198065620806,1.6339557926829267,0.00017260601968209407,1.9319830399487246e-07,6.235720873510304,46.925103850903625,31,53.575575726970406,-39.42442427302959,-43.23692537323281,3.812501100203221,0.4864484685661543,0.04793889195676482,0.321589186786717,0.22668628932876111,0.1752537492806434,110.64959814866245,8.917455671619926,302.8029947391112,0.9500585979026117,39.04693332597856,0.014216650506643494,0.5551166044516478,35.242815022900416,0.7553714717440375,2.050429595565874,0.12181850619590628,0.13318385167978664,0.1916822034761701,0.2395515481012465,0.20766603452864885,1072.802734375,11.125835576448058,0.07582745051780874,0.061872020656974204,1.0431773803356426,0.7843405834853625,0.3298776815817208,2.284565955382653,3.990569804051942,5892.357652894029,0.91561423184191,0.09900119913059488,1.4762163152364725,269,5.069693972609369
2018-06-17 02:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_024000.wav,7892.899242561683,-1.6857114532399684e-18,0.0001253815553859963,0.2046439720907734,16.887787956322434,53.99532338517169,-31.739501755665515,0.8481353045707998,0.02588361385771775,0.9670936614825278,0.12250822527578865,633,4.880175273225207,0.07218889103928779,0.03138059088369648,2.300876524390244,0.00016084673410750303,1.7848212732715452e-07,5.614791395098236,39.60286088155741,33,53.1965267719201,-39.803473228079895,-43.929704629204195,4.126231401124301,0.5075701441495336,0.08690131737062579,0.3317141736821241,0.2189532780239658,0.2438950359794403,54.36023089556516,6.759952362938562,304.48543253223215,0.8852401113277656,16.42769205460102,0.03027311888144213,0.49731747451665903,37.722318474205224,0.6818056982348225,1.839527466921047,0.36606264063884497,0.13456575041940896,0.19381660451942867,0.15577382860362143,0.16282657943766937,841.162109375,12.195104057643992,0.03216039972899729,0.05971638107096832,0.44221366594283185,0.7985827490090655,0.3305633094710389,2.3951435278025848,4.128435524873258,4934.80717571154,0.9270693406014714,0.12215055284732115,1.3821212241479282,587,5.568674687862949
2018-06-17 02:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_025600.wav,8203.860781023222,1.39063222046133e-18,8.870152820971462e-05,0.010585379619771263,3.58671701043971,52.47407156748303,-32.57614559249238,0.6714104487239254,0.023506757136872267,0.9797054319143542,0.1178633636539578,609,4.224658945931175,0.05419005225469325,0.029823794961409644,1.817358993902439,0.00014760471626584662,1.4561380329186285e-07,5.994706555459229,44.2441570047849,26,52.330278936738104,-40.669721063261896,-44.858973914115374,4.189252850853478,0.49463072327976493,0.15826585789518133,0.43509668976010285,0.2764213632072837,0.22060984516253734,45.17456674585686,5.738374490164813,307.5529425146461,0.9489377147360409,38.167851373304096,0.01096251042759986,0.4184154686789278,38.77204124208391,0.5962873422213001,2.0121653784674614,0.16920153253435988,0.13265152492794768,0.18569798479939686,0.17058600693533818,0.16855929999032132,870.77734375,14.272347496066672,0.044268942968447536,0.06413197609470281,0.5743208051535651,0.7756309325621273,0.3300342505454455,2.307749251769608,4.043734441170704,5390.497648155823,0.9197030298875226,0.1173159297077904,1.4987497165942025,721,8.789327151084011
2018-06-17 03:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180617_031200.wav,8027.9281567489115,2.2478390701772036e-18,5.9595379005537635e-05,0.01782577854060564,3.799680768301064,50.786166874236926,-34.22071521010134,0.9209471308884716,0.01945199904144243,0.9742788049620523,0.16973098509773563,877,4.43371760301083,0.10044513257209212,0.03274770777876368,3.0678353658536586,0.00014626414432000756,8.247888395440174e-08,5.336156344453407,36.17453071277428,36,50.257688054427526,-42.74231194557247,-48.09316653379299,5.350854588220521,0.5672464088550814,0.16371351572043236,0.5100412731100954,0.2528755428802111,0.23261445144217363,30.0122346648616,4.796369947674272,309.9188053703967,0.877300082578716,15.299929470474702,0.01575323857180519,0.241023439080181,36.372561811571885,0.4265749648598011,2.0669119599016543,0.07176699979260737,0.1317320514474986,0.19441897426493063,0.19478406509615534,0.18853402959252807,973.966796875,16.02466333780728,0.07096467588559814,0.08552927528187741,0.7622868555443791,0.7366502608266451,0.33152735738487793,2.609020926492609,4.507805726825832,10401.177652904846,0.9401799114870845,0.18620287760902549,1.6614722786352862,647,12.244233630952381
