Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-16 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_201600.wav,4229.93366745283,-8.71138349329427e-19,0.0002915137082531365,-4.314485721711773e-05,3.0397159014205597,57.67343821680658,-26.209356709808795,0.23998329697166199,0.04892514985024093,0.9940906730217338,0.017998838784594542,93,3.787441197224584,0.0023224308109154245,0.027863945578231294,0.08336509146341463,0.0003565796522784677,4.4294269268887834e-07,2.6323988051843963,10.846294514819819,21,57.65214710421917,-35.347852895780825,-37.21433469069961,1.8664817949187835,0.6867703175026123,0.06807275456824524,0.46973717518404934,0.3623471056987443,0.11958819974474699,50.847293526409175,6.037813201774282,296.35273730692313,-0.34995273024216844,0.48153335683184945,1.280381389159943,0.6165463483472139,55.72143419936298,1.7937810884772,2.0622659251327424,0.07823310097208114,0.13116746246827546,0.16152551093180106,0.14260320790611902,0.1460299312814557,754.390625,10.390632943040568,0.020402708212349983,0.05586314626343808,0.28795838702221227,0.4280214663958912,0.33302940748403437,3.5000572572110515,5.273374160976207,8111.316658260639,0.9784699979861013,0.17481192769748813,1.2859802167630696,341,4.749957655826558
2018-05-16 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_204800.wav,4273.854317851959,-6.3111371743326505e-19,0.00030478616887368715,0.0012349457874347748,3.0290687752842413,57.86189493037334,-26.029611063490844,0.2761888300770856,0.049948154547737024,0.9943002116649828,0.01838591058641378,95,3.571466063098393,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.00036340964770096277,4.625929607177413e-07,2.698611950341751,11.222156403834576,23,57.835383462599445,-35.164616537400555,-37.04028042784259,1.8756638904420342,0.6826938792788099,0.06140659183772379,0.4656938638376139,0.37940783021267743,0.12649800845646508,17.71741961776813,3.419735200116718,298.0674970255812,-0.3120770266226841,0.5243007532477305,1.3370283454574017,0.7010049686368826,55.819378087755645,1.9331552147683257,2.0566264646627768,0.08628770511653716,0.12940917107583774,0.17109975141104794,0.1532996973594928,0.15480009013259777,799.697265625,10.138442854071938,0.02442729505420054,0.05617120222047556,0.3501686029720399,0.4496320905436192,0.33302611361120216,3.494667535218786,5.247626493221637,8221.46957599939,0.9778375820322517,0.17189021034618743,1.2963659961465477,271,6.466030899148277
2018-05-16 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_210400.wav,3769.458567670537,2.5053200389385413e-18,0.0005033757110349346,-0.0735896058897961,8.038084502420807,60.066184393302265,-25.79637233768906,0.9893513587082658,0.051307562531396046,0.9752580297002197,0.09483259144571318,490,5.5967797389967515,0.06909231662473388,0.0470995670995671,1.4672256097560976,0.00037597508945145185,6.234092943133955e-07,4.7849238885625045,39.42481104650855,26,58.927988520523556,-34.07201147947644,-37.01738155554632,2.945370076069885,0.6026724011900166,0.18445803705469366,0.4791764081309703,0.3427394815863456,0.1327177030795893,20.768792015101386,3.653835486940858,301.95953855280385,-0.47806685233858404,0.3531187691785511,1.7894501757249728,0.6318884435583444,47.47459698238725,2.344154345449565,1.7924395378621698,0.39311608619855676,0.13325913021034974,0.1849924608268639,0.15214103241902874,0.15841522394018584,818.373046875,14.303639334378275,0.033260214019550906,0.05932551580707525,0.4156033274972773,0.4263233934540901,0.329831741465414,2.2779626529060657,4.725369010491256,6618.407861559688,0.9352953909201895,0.16020918518710753,1.4185418039819342,358,8.031820134049555
2018-05-16 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_212000.wav,3805.228478773585,1.9873368123430475e-19,0.0003280323008438022,0.00215261910938166,3.8679641976476415,58.12277396173549,-26.179594264111252,0.41186739567996966,0.04909308080114947,0.9909602629158965,0.035417069866460225,183,4.454538484014146,0.013353977162763693,0.030811093668236526,0.4334984756097561,0.00034417422336113535,4.572085569793466e-07,2.733215949769805,11.54696406616339,21,57.69439373790089,-35.30560626209911,-37.18877753813472,1.8831712760356112,0.6750023821015263,0.10319792343824974,0.4649909786098374,0.36740754875167236,0.11617685303746972,24.058135452714666,4.14131987733391,297.708781207447,-0.39286618936544254,0.4358881099060589,1.3059970579803588,0.5692685891459323,54.719965068340755,1.873075960187338,1.9461473084840382,0.2172332462711275,0.13073192239858905,0.16683094932453083,0.13594331283814629,0.1440132900212931,743.97265625,11.675766438158544,0.01741630976577623,0.057076699839302726,0.22828869298028343,0.4069383370674251,0.3329742698786775,3.4166995712555495,5.199178287442676,7093.591242888793,0.9769610515126684,0.15808829293322957,1.289420674874708,301,4.799144950154859
2018-05-16 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_213600.wav,3801.6114840348328,-1.6435812556134392e-18,0.00047525038536412644,0.15484573912112928,14.49211118548508,59.816060435997585,-26.003022021947597,0.963559296244032,0.05010128893250132,0.9711688126259176,0.07102767563383007,367,6.161109432632925,0.049932262434681636,0.04470707686059498,1.117092225609756,0.00036335518327936813,5.942208714354347e-07,4.454537056450751,34.38756256070325,26,58.70354827050772,-34.296451729492276,-37.171685339851855,2.8752336103595795,0.6108521918735005,0.16161754910664583,0.46982667804584255,0.3695774177829846,0.1244634949266864,64.7395082273705,6.620716973150563,299.6864047070171,-0.4775580639731823,0.3535847076100422,1.688829044419173,0.5971441238743002,56.442529275445985,2.251292953590721,1.61030060481625,0.49442397218671585,0.13211919817610876,0.15971967520427083,0.13937767897904274,0.14408701425183895,744.353515625,13.346808557114043,0.018005725537166086,0.057193549614059966,0.23968847077213667,0.4158952208767151,0.3305137839266963,2.3862829515057222,4.780321473334674,6281.781520986406,0.9423565249261207,0.15420914914587064,1.3201672662268025,337,4.293774801587301
2018-05-16 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_215200.wav,3816.712853773585,-2.8814705285044844e-18,0.0009725248679204937,0.9383459267590554,54.754267897566265,62.93118778719436,-25.864246375153094,2.410454354036194,0.050908192921561436,0.8994319820577827,0.09386491194116509,485,9.41643436077635,0.0681246371201858,0.0669952789859113,1.0170541158536586,0.00040696878701519337,1.1272442171345158e-06,8.40643110249868,102.8169012588962,22,61.20824083689669,-31.7917591631033,-37.17870949760273,5.386950334499431,0.4655089298669999,0.20146956790594772,0.47343548760755894,0.3479116304843364,0.12494722937075409,12.91364267855861,2.927494524079727,302.44378428314883,-0.686334716954051,0.18600416625028526,3.12886987286121,0.5819828320071854,46.04990477243814,3.1205264264787553,1.4849983415018961,0.5553473669555566,0.13796941540843977,0.18009836583328237,0.1527273030026767,0.15760728198799845,814.19921875,14.168221672277003,0.028425416787650017,0.0580917869807648,0.3666494245796905,0.4100509786921431,0.31499384712604134,1.4500432693738528,3.8063620436793637,4294.963093874523,0.8271982535512312,0.11347558114951392,1.404898972101724,383,6.874803402051878
2018-05-16 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_220800.wav,3641.3136112119014,3.1166275280055495e-18,0.0003902935250309667,-0.03612872921854847,5.038501815701383,58.91342437652425,-26.1402902428576,0.5792651769407655,0.04931573246087091,0.9862336001502041,0.05457712405651248,282,4.886624371551788,0.030191600541900523,0.035512871815392824,0.8503239329268293,0.0003319421914676764,4.544015673600218e-07,3.1211452679958076,15.707109969721659,21,57.61000977925764,-35.389990220742355,-37.5149056656594,2.1249154449170433,0.656142583941073,0.0790941696282994,0.41822716951825933,0.3519531808580345,0.15541260432556248,52.74617725160321,6.091050261551891,298.57935484406937,-0.39745219961983297,0.4311759647622194,1.2177728154780734,0.5250743685749625,49.160921135378,1.8444164941395402,1.9481187918367509,0.23970309462237993,0.1300006452445477,0.17263178270880453,0.13972250321581556,0.14780574005516842,763.564453125,11.060304577212236,0.021257531213704994,0.056908037618755715,0.2861669933692068,0.3980028613677115,0.3326464824014299,3.092390492373611,5.078112743480149,6703.534206760672,0.970488869192602,0.16401278155760898,1.2984394761542268,365,5.78122731562137
2018-05-16 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_222400.wav,4199.480905297532,3.566967449248488e-18,0.00028827036701774636,0.007022195286661347,3.0584337584406813,57.62284090238193,-26.423788147041268,0.32075831349682105,0.0477321055873212,0.993169585270986,0.026901490226437005,139,3.753928766811457,0.004644861621830849,0.023219954648526078,0.20007621951219512,0.00033571623570174855,4.4159523582368063e-07,2.8125023354625176,11.72385193822458,23,57.53015330617281,-35.46984669382719,-37.482781400227346,2.012934706400152,0.6687115191145658,0.16138568479294957,0.4590450990002297,0.35541539236316666,0.13263348312051326,50.952938867923464,6.032943976845666,299.9911289944041,-0.3233411128788516,0.511326127886344,1.1372055605634626,0.5814829158937346,50.69466594669622,1.8201514262945442,2.036990736778157,0.13001059750340116,0.13025336602572377,0.16241314668785786,0.1381891801508901,0.14373691867499033,742.544921875,13.449325384005162,0.01791423187669377,0.05984417731398517,0.23542169679861447,0.417404256334435,0.33299720328495325,3.4497000677333505,5.159708395274163,7126.797677979773,0.9764846906809656,0.1758551293284773,1.3219739523954264,395,4.208443730642664
2018-05-16 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_224000.wav,3722.420967888244,-9.119257518124812e-19,0.0006658904695250601,0.10763948477026748,17.3769550839992,61.283195811308644,-26.042589244340284,1.4136331927261665,0.04987357932701166,0.9584066289307756,0.1054770659957422,545,6.6108375575693215,0.07896264757112445,0.05382807668521955,1.4672256097560976,0.0003620904863324066,5.853347631795188e-07,5.2482251245776315,47.652255577185315,29,58.644523827551836,-34.35547617244816,-37.53597775830901,3.1805015858608527,0.5887683598887575,0.17597773597290933,0.42056374861653756,0.35107053601212446,0.1430312278301561,67.56843357170536,6.201725913718628,301.9354214633185,-0.5084518664546737,0.32586265725575697,1.5848711752409506,0.5164503325720706,46.646308047797135,2.3027967823077886,1.8032336883334055,0.38357162933353384,0.1340495547812621,0.18534776983108178,0.15828889471690416,0.16229500883178474,838.416015625,14.469344980881086,0.035672697686798295,0.05979467332184801,0.46224470406280255,0.3992920190788403,0.3283413728666485,2.1006571393061124,4.63172565475785,6747.608727388189,0.9232527162328857,0.16499866064020646,1.4315394462003566,378,10.478632827622919
2018-05-16 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_225600.wav,3467.581186502177,-1.6919218807785405e-18,0.0005418141345689026,0.11639368725896043,31.555065174830958,60.065424091635336,-26.43473399368621,1.3130831150139386,0.047671992085553276,0.950764082429697,0.07451132185020322,385,7.355510186117844,0.04935165473195278,0.044187227129657836,1.117092225609756,0.0003552016733064753,5.916015408470624e-07,5.545770123700666,51.92638395194907,23,58.652551241026075,-34.347448758973925,-37.611984301417806,3.2645355424438804,0.5766539972973879,0.14303082850974624,0.4086547831412678,0.3337063493017306,0.124339980742317,15.142590918165576,3.1995332189909753,300.97996303198954,-0.5919350276476774,0.25633268020699296,1.6868608068872881,0.43239755176554934,42.349619776759106,2.0864910114824395,1.601122774020995,0.5021063858533106,0.1308878564976126,0.1900024451372333,0.14670987723702122,0.15723866083526905,812.294921875,13.601568625864937,0.031468148107820365,0.060160231176466634,0.40625550970795765,0.3684885800944362,0.32773730964757647,2.0435433504485023,4.552136130205923,6362.798922338173,0.9159124517187498,0.13796983427507745,1.3850387301311184,447,7.646185697348044
2018-05-16 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_231200.wav,3609.894094702467,1.650966628902552e-18,0.0005076455420327427,0.624195714399747,27.189667135036466,60.10522178752909,-26.238536015014912,0.9546124926560431,0.04876106687369529,0.966886580799012,0.06289916779562608,325,6.5816594790945215,0.040836075091929554,0.04536491139665743,0.900342987804878,0.00035213546288615904,4.6503620832568755e-07,3.621800258039135,23.91497517077239,31,57.794114988530076,-35.205885011469924,-37.51320611911438,2.307321107644455,0.6520640562127609,0.2214410600098924,0.4736932805189008,0.3410352161082132,0.12791277147005253,11.923932557249994,2.7237830005017036,302.24432843657235,-0.4508955885172338,0.3784589434474277,1.3343715910265264,0.5050048625061623,43.683992107408955,1.8586944254828175,1.8103101537094517,0.3722053105522425,0.13023723491203168,0.18520895735273143,0.14939770237436117,0.15704395325203252,811.2890625,15.982473792826255,0.03280501415505226,0.061382850376873875,0.40019734208143,0.3954047923196415,0.33181430754345914,2.6955368943260845,5.0468763711235445,7774.458942818684,0.9598203239479801,0.16529128024980225,1.4458731095523691,398,7.710382488869532
2018-05-16 23:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_232800.wav,3055.493808962264,1.6180681478874137e-19,0.0005216489371916964,-0.08131443382234425,6.709778076462101,60.21826388791081,-25.679978815585077,0.7414853285784773,0.05199972647771665,0.9829692533350612,0.07993032707567253,413,4.87642536420142,0.046255080317398875,0.03651032342761666,1.2671493902439024,0.0003468090848624538,5.484976363225418e-07,4.772082561126365,40.13326183038862,30,58.345494569949956,-34.654505430050044,-36.90983283558165,2.2553274055316095,0.6017923347899025,0.1349519891477119,0.41006706960182504,0.3225642629448743,0.11686873546436594,45.99257747694526,5.459576939071588,300.1193330594275,-0.5302832271944942,0.3069476058145453,1.5413005051425572,0.4730984998942572,44.40753577415381,2.058736036291476,1.8140956541085544,0.3537916081835446,0.13237191895728484,0.17791429793997188,0.15242133220103324,0.15657741119821914,808.87890625,13.626285949955616,0.031377788666279514,0.061717837002511114,0.396614554775419,0.36090608640335453,0.3295430052149836,2.2383452001023025,4.718991332913805,6331.0945742228905,0.9338648460148441,0.14165451688111788,1.3654662708266272,332,8.694808906794425
2018-05-16 23:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_234400.wav,1798.4464577285921,3.0400882048274727e-18,0.009672570978515054,0.10647675488548466,33.903296326937415,72.93457104944297,-22.935604993967225,7.372495090944682,0.07132138205889521,0.7969860882293313,0.2825624153280433,1460,12.358340789066338,0.24501645055157734,0.08398989310009718,2.917778201219512,0.0006357513972309031,1.293256611575653e-05,11.447384775631653,145.2407841728378,18,71.34319839563139,-21.656801604368603,-33.79359954075348,12.13679793638488,0.2576212826166369,0.07268470242864655,0.5139827471005389,0.40450654282634557,0.10346957370363852,48.70361710529843,5.098720265727233,297.4809380193467,-0.9752884676350021,0.012510341031143084,34.2461791307943,0.428431379939852,46.356902283012886,40.97076970295827,1.093243648067111,0.6964069640909909,0.15881081429861915,0.17488589359577805,0.14517794179477891,0.15353770446186604,793.17578125,11.215876447582957,0.025738452138985676,0.05928973112842949,0.33108211786910846,0.19483899807220664,0.3005434081623514,1.1595108407641652,2.4458865370608853,519.8376865200283,0.7185971786385811,0.009162710918179787,1.3110456025752977,346,6.783460970770422
2018-05-17 00:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180517_000000.wav,2820.7391826923076,-3.726256523143214e-18,0.008540192308677447,-0.034965419865876285,6.498307391920231,72.34391038389299,-12.10983297327781,1.0052996160803023,0.24803236330195677,0.9712826332888944,0.08167215018385911,422,6.091751516656264,0.020321269595509967,0.02438095238095238,0.8336509146341463,0.0015320677360972747,1.3844113619234336e-05,3.0005172285731887,11.215391037596122,7,72.18552892152599,-20.81447107847401,-22.78606671452749,1.971595636053479,0.629709763601819,0.03300058598038491,0.36207049253896817,0.2880911150569224,0.011738606219041547,64.44748990924752,5.088878656996776,319.7749074931903,-0.48887975265536304,0.3432918248992724,41.33618844608275,14.190375566035968,39.08624294511906,58.840432200405324,1.6078508465651264,0.4745657044790772,0.1396739364219039,0.13998792713491043,0.1378665578770483,0.13783293106368563,712.044921875,11.460901859842185,0.002965604432830043,0.04666586474274458,0.05908341975549067,0.3178289918757402,0.3330870465156676,3.605200743528298,4.915948962375046,3720.823578767188,0.9754805028964092,0.07427790443483488,1.3279128972729008,231,0.3145567169957414
