Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-22 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_135200.wav,12189.172260522497,1.954774030113778e-18,0.0007089485939131923,-0.0032122723701251544,5.062757611765376,61.40188442386426,-21.45223465333473,0.32602550338819825,0.08460348780511598,0.9627643550840549,0.12366944068124637,639,4.4289874231879525,0.06870524482291465,0.037131008559579994,1.8507050304878048,0.0005266442668338234,9.988360043508872e-07,2.731372052392155,9.637434129495885,37,61.15185362245502,-31.84814637754497,-35.459978549577954,3.611832172032983,0.6669095225680985,0.010414564702578843,0.19505404746316712,0.12995161383538012,0.10639736505028097,19.654752936061097,3.6024904296132796,322.86172655466646,0.9582718936094838,46.92932565122473,0.06847172547006464,3.213331902485922,44.77328632761133,3.708987449887167,2.0553570596105506,0.11961215808914383,0.1628597238353336,0.20932284980744545,0.22645585902863635,0.2190520803087495,1131.623046875,8.790067557629381,0.03713962083817267,0.0650648449669092,0.5328256139912194,0.7549563214484268,0.33315302249605816,3.761108016993604,5.150072441179642,9433.794876783953,0.9795317799425958,0.13978791163546725,1.380598773558777,140,1.508889251838947
2018-06-22 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_140800.wav,13461.771022314948,-4.60578734211936e-19,0.00032916426917886145,-0.00019735778054496685,3.165443346539794,58.165849062871374,-25.534166211500153,0.2336286767171707,0.05288002958145474,0.9917823367488023,0.02457905941552158,127,3.6155930481849823,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0003826195148408035,4.834059166987134e-07,3.129587740028323,12.596180661769674,46,58.08475106522533,-34.91524893477465,-36.776230885746706,1.8609819509720538,0.6544162046090588,0.05025333904579998,0.46806831011535033,0.35845131868099045,0.10420895557457921,14.954889687618252,3.0174680740875006,328.8644862943325,0.9574924846848618,46.050503544434356,0.03425088552496871,1.577270525267587,46.12459245653789,1.9834326610954638,2.073374003849192,0.060404524701080264,0.15288531853572504,0.16794272266030932,0.19964907022342113,0.19183196017228027,991.00390625,9.856126658749746,0.021201954486062716,0.060663901861979765,0.2918994530588244,0.7296617275265523,0.3330549884587483,3.5440186841991115,5.070032082270681,11256.478462609595,0.9754267516153362,0.14708741470495493,1.324256588107411,203,3.660086684572203
2018-06-22 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_142400.wav,9304.34393142235,-1.6088364312760227e-18,0.0007290324976716264,0.3219187143107715,11.046104071043027,61.69730455888896,-28.189300332857453,2.624599910607479,0.03895246834932575,0.9359515995764688,0.18463324946777626,954,7.51732017551603,0.16392490807044707,0.054631393298059966,3.0011432926829267,0.00030941095325426977,3.762039934540468e-07,8.058428570125766,98.57285700663847,38,56.83155949904389,-36.1684405009561,-41.14650555569365,4.978065054737549,0.515105907022434,0.01419044258802038,0.33637245291079276,0.22383517114883056,0.07796650429558194,5.503929724300546,1.607638526628184,339.1749049016142,-0.11005114646629172,0.8017187823883147,0.6654282619106255,0.5334863359057593,34.991291948771746,1.4475431625507773,1.6314589394429682,0.4997850192175475,0.17920054200542002,0.1772546202905638,0.22007834517669292,0.21004676006581496,1085.1015625,9.377548235297633,0.021451860723964385,0.06172067214076053,0.31059508863746366,0.5122137510574938,0.3184393810658774,1.554093873923844,4.1322332815288,11122.401386914382,0.8557839362783267,0.4614661930622763,1.358937514568765,188,1.6463943936314365
2018-06-22 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_144000.wav,9811.089894775036,-1.5388432344223867e-18,0.0003550054216037217,-0.014677082184239682,7.633821110162851,58.5028510136409,-28.77014247844945,2.046531758880736,0.03643282737833438,0.948915743840487,0.18095606735049352,935,6.510037629027535,0.15618347203406233,0.05479094561801329,2.8510861280487805,0.0003601327855955638,2.0682956604641774e-07,3.0799272547154617,17.056418030083513,34,55.362875382065724,-37.637124617934276,-41.61513672615217,3.9780121082178965,0.7354956042664524,0.04418638376099071,0.41849391846408146,0.2904690385537506,0.06452225710123649,12.803602926334403,2.491258429625,345.78828360117785,0.532856696794892,3.2813414776104857,0.1991472739281259,0.6534702100934168,29.02602864364955,1.1563598129907198,2.0210043290266206,0.18423906486611208,0.1851260377683142,0.17468213215966746,0.23103293244914017,0.21534431862175762,1112.46875,11.029292563289276,0.02509156927506775,0.0665425210604286,0.34749779788937707,0.5341403623082805,0.33283229424636646,3.2501070766782694,5.576592441238624,23667.77307308973,0.9771916528481979,0.4225191608126357,1.3762317135713262,82,2.5189112103174605
2018-06-22 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_145600.wav,9936.667951741654,2.1511578198470014e-18,0.00030671174087256147,-0.05243227985927295,11.348206166130641,57.87383988848884,-29.14094393610938,1.2574277343558329,0.034910237483489204,0.9656507278850358,0.11418618153667505,590,6.008146078742884,0.09134894522934005,0.044552108106115075,2.05078125,0.00030907124625961037,1.4292741257291088e-07,4.453976875694751,33.72362229726135,36,53.86671746025481,-39.13328253974518,-42.46744695752186,3.3341644177766767,0.7116044913470808,0.05990675122509248,0.45163285305966816,0.25748374874897406,0.16337493467553532,26.889184700671223,4.524541972757188,328.20310759165443,0.21728525153185066,1.5552092942086488,0.23402144992784968,0.36395233397197574,23.405384532171237,0.6341773225271035,2.0747706556979173,0.05243089331778017,0.16701079709209787,0.15509683762251159,0.22845334188108904,0.20681839491385984,1068.423828125,10.06997592343411,0.02783902560007743,0.06666543232106499,0.3082825622854021,0.4320715644347898,0.33205263174407873,2.780867472969188,5.420059276603088,26155.42860208692,0.9630542657706308,0.5421734922516985,1.3236126321423833,293,1.9580777560007743
2018-06-22 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_151200.wav,13070.218840711175,-2.678876311232689e-18,0.007368465738712997,0.02125949113516687,14.838948033613823,71.76162315412132,-21.68120151244125,11.514030647734446,0.08240241205052125,0.8828392671531257,0.3404296497000194,1759,16.044109669527785,0.3270756725372556,0.36334929033341734,0.900342987804878,0.0016801268875254254,1.1176466072121998e-05,2.5145536318861357,8.22774288773728,34,71.55376046555601,-21.44623953444398,-35.31046966613885,13.864230131694871,0.6754229417931684,0.32954456514957287,0.4877640524680219,0.32168689624172153,0.19416876679161177,35.016236962775736,5.254474681451084,313.0600762156777,0.9839836064053012,123.8720561326596,0.22445622568527396,27.803854187411165,48.74586611123926,41.83299085904479,1.8496313572556262,0.3605753259804483,0.15520282186948853,0.19696471870733748,0.30899165622480596,0.26066165795586527,1346.578125,24.63831252437682,0.13341779483643051,0.1871893991897794,0.7676936072970868,0.7104686474854595,0.33319641478631273,3.8987560337882314,5.204203836143107,7289.586231696288,0.9815311327571149,0.1253086858111869,2.712353473019801,23,13.699171868950833
2018-06-22 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_152800.wav,11462.773040638607,2.527308309412945e-18,0.00015832284186599195,0.04202317679917493,5.232436109186589,55.037001141746835,-29.9887779846363,1.1217917116808032,0.03166365907223373,0.975162478491036,0.12870137410489646,665,5.161220881133737,0.09715502225662861,0.056040467469038895,1.7339939024390243,0.0002531946624650001,1.5292867572682284e-07,2.5856692097600704,8.850920101704183,41,53.45802163575894,-39.54197836424106,-42.15402588222054,2.6120475179794767,0.7046253112170142,0.07125731348569053,0.5833090430717738,0.40398860158948,0.0699842645772254,10.728465411319076,2.2930430666551085,317.30072107212663,0.7932366190375358,8.672892708032663,0.05843113514956737,0.5067669659607539,31.400702433058456,0.6731043336499177,2.072653056199194,0.06398681955663754,0.15868176538908246,0.17034201357051165,0.19474729309505076,0.18919565730255516,977.384765625,11.008034612880234,0.02803940427797135,0.06300343617506751,0.43123730846896174,0.6622626484401742,0.3332005336216214,3.914028101549936,5.386785963359051,15585.23218977565,0.9823435507057691,0.24244021167132304,1.3929784513718653,107,2.0526338075880757
2018-06-22 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_154400.wav,12191.605814586357,-2.3895039578138194e-18,0.00033833416519309475,0.005655842086860892,8.367270113638964,58.35638494396334,-28.700553317898226,4.151503609940086,0.03672589042305543,0.9247033641968966,0.2572092123088833,1329,8.773257481158353,0.24250048383975228,0.19396402116402117,1.2504763719512195,0.00036627067533196524,4.950870669781425e-07,3.1636928381959333,13.12586936158044,39,58.080871630662266,-34.91912836933774,-40.489795352600694,5.570666983262953,0.6472913007382044,0.02922837347285301,0.2237664394752653,0.1344862705031098,0.19292974197365143,89.43842225369201,8.000621153460418,317.4234360004592,0.9633814428027749,53.617116377036204,0.029631452919357374,1.5887530595978534,42.4425518278275,1.7927914730368986,2.0732292113749007,0.060127997521043586,0.14208284939992255,0.21009586975569006,0.21562893304304268,0.2132339152632598,1101.56640625,9.805768371440433,0.0470084597609369,0.06833818244837944,0.5815515213529692,0.7633202663001687,0.3330188207224281,3.482937047845852,5.024931019375108,9501.462160900935,0.9741568490659682,0.12856429866760713,1.4261180257322557,91,5.648637122531939
2018-06-22 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_160000.wav,9803.805900761974,-1.4421619840921846e-18,4.6184348749144306e-05,0.04056224522865062,6.193184801145631,49.626322173569086,-35.96487688438835,0.9350274545038673,0.01591314997255485,0.975245223767051,0.11902457905941552,615,4.98608464441631,0.09134894522934005,0.04120232554174552,2.217511432926829,0.00016238727014451733,2.413357295059582e-08,4.264708912355705,29.45758621122692,37,47.12588844591992,-45.874111554080066,-50.09734936142438,4.2232378073443115,0.7747612042582845,0.05392897007573916,0.4572910456470667,0.25826525783141563,0.12026631743620453,121.73902737820502,9.525160117481112,327.1825147432381,0.37314417260613064,2.1905262942436514,0.03794034963596017,0.08310933349036831,22.06144585957575,0.18096813544075838,2.079000912394941,0.01562722126635041,0.14951391577407838,0.18883463740652445,0.21379241442184008,0.20643162625822686,1066.42578125,10.132160503979481,0.03159026567944251,0.06906823965560392,0.4089914563780025,0.49886907925437124,0.3328205688366627,3.238540800174059,5.82069237050461,38008.186107172165,0.9754937592875338,0.5817996195317275,1.3933061695654976,263,3.6539997096399537
2018-06-22 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_161600.wav,12688.817579825834,1.1548038233885276e-19,0.0006873789236443088,-2.6195095754873275e-05,3.5623794484070452,61.39613079569273,-22.061819540536057,0.25761230502916277,0.07886948826581773,0.9850365740419326,0.05806077027288562,300,3.7227468165980513,0.010450938649119411,0.024113029827315544,0.4334984756097561,0.0005187916849381775,1.0271706613730266e-06,2.9734771407142078,11.488744710356867,40,61.21980666082315,-31.78019333917684,-33.91257750874719,2.1323841695703507,0.6528236929246228,0.02094248437775259,0.34400235922147937,0.12364336331814385,0.15860447872876327,71.89110622669446,7.909512376990537,326.4525825112932,0.9623152802607251,52.0719085570271,0.06283307870881956,3.2718383288821387,48.688890661550076,3.910165358510914,2.0774081005689964,0.03507857475619214,0.16602142211898313,0.18403732909509546,0.2026664557480188,0.19797035302942317,1022.71484375,8.035879086194882,0.016703264130855593,0.05862479564947116,0.26926275144357303,0.7692338958910073,0.33308315786865067,3.597367869445394,5.060636382806193,8858.687905243634,0.9764753961324377,0.12201194746150881,1.316520679746231,265,1.0642754307007356
2018-06-22 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_163200.wav,11141.443895137882,-1.6560021106905834e-18,0.000256913093467689,-0.004755418302135024,3.809659711230771,57.13269029322888,-27.054224543928367,0.8830843311923182,0.044390370803116946,0.9807941268186717,0.09967098896845365,515,5.145924219660873,0.08418811689568416,0.13290368779090583,0.6335746951219512,0.0003186693761259494,3.671284863516595e-07,2.809468547200296,10.76980623480354,21,56.80145138341529,-36.19854861658471,-38.80534529596409,2.6067966793793786,0.6677551270224521,0.01690072076329907,0.24032457176748256,0.1949742663620202,0.19685300997779154,102.09498779427624,9.001056548339587,300.16817600326704,0.6961184155001577,5.581511029343201,0.18372304284063762,1.0254521899595122,43.58472124588479,1.5302617230122506,2.077694218939496,0.03127595417676399,0.15270249924721468,0.16668194877437495,0.16898885322698592,0.16660466269841268,860.6796875,9.879192229935033,0.03015472258517228,0.07139377721598164,0.4076560538366711,0.7292853394824821,0.3330939843850806,3.6194878738241902,5.154535073678268,8820.82927756943,0.9779681899259713,0.2885829392988246,1.3266285018169766,148,5.888751270325203
2018-06-22 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_164800.wav,11897.579145500726,1.3585729864108638e-18,0.0003038033105428937,0.001591748969996739,3.900960027277626,57.82053682252428,-26.34289884475679,0.9679218144083777,0.04817869783197559,0.981644057158167,0.14844203599767758,767,4.407517102832981,0.12154054577124057,0.042389917207192956,2.8677591463414633,0.0003388885960108381,4.0507729050855396e-07,3.057383901535124,12.066718774454587,39,57.252087995855774,-35.747912004144226,-38.32458606740958,2.576674063265351,0.6532712508100498,0.007223286429782205,0.12272079863337726,0.09538411682677428,0.13925649811568297,169.6084483484164,11.827910365472365,330.4555811632747,0.9526737766439446,41.25986901496749,0.031507085531626025,1.2999782220782672,44.91157608216331,1.6674840001383775,2.07287757687172,0.06351687896704039,0.15030971738288812,0.1776481345640524,0.21402692265529927,0.20519570569589624,1060.041015625,8.33126804132911,0.016337289488966317,0.059484562938050364,0.25496417301322,0.7956623610965791,0.33307123293948326,3.5740853281484366,5.063137009428191,10208.9566951459,0.9759048289248604,0.16186694223247314,1.3270436254753086,66,0.7986413569492837
2018-06-22 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_170000.wav,11937.683333333332,-4.048160144211455e-19,0.00031277791432323657,-0.0006469189799655039,6.685379512688495,57.972960706704384,-29.66607411875988,4.557800269529306,0.032862174243883754,0.9312109755728929,0.3922972711437972,2027,7.998188439822363,0.38494290690923166,1.1546122448979592,0.3334603658536585,0.0003655024385232181,4.5376762578522303e-07,2.951832667363596,11.272114902894229,41,57.781740755205824,-35.21825924479417,-42.5449830556513,7.326723810857132,0.66034071737806,0.02708684644100301,0.15573762592139628,0.05993422969055984,0.18158266521205169,62.92826662926895,6.881436921452008,336.46820783244203,0.9638691011517012,54.35428300295862,0.027057365034700104,1.4706836764104467,48.17714169438005,1.851517612057378,2.0703808536308212,0.07344711809129012,0.1609078590785908,0.25197775943924855,0.24068176677670514,0.2423644381533101,1252.0546875,9.659060813970486,0.049828506097560975,0.06830156232843747,0.5845154635788511,0.7381187520276874,0.33310062901760323,3.6335648264168334,5.1079372606025055,10636.520234497873,0.9772719330695344,0.15435484890524256,1.4318793427616399,14,4.245116809427023
2018-06-22 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_171500.wav,6167.116666666667,-7.351136580284483e-20,3.956577645625349e-05,-0.015682865256887744,4.942126429334557,48.99379684261642,-36.92600684303115,1.1281209058949102,0.014246220364502137,0.9667430352193614,0.1300561254112638,672,5.367416581924058,0.0981227017611767,0.04145252467184057,2.3675685975609757,0.00013180129942508953,2.486608242166809e-08,3.0001670298242065,18.70927748572558,20,46.349698618232054,-46.65030138176793,-50.6142600226265,3.9639586408585714,0.7585843203310965,0.017371047409762364,0.21314979182088867,0.13594985766217993,0.1068130417723514,34.457782762051124,4.915292682456932,301.6681247148298,0.15728757440970784,1.3732888459536672,0.04926434379351139,0.06765417383485596,19.771612175664227,0.14320879060873498,2.078890106481836,0.01765777862221185,0.16754312384393683,0.20134686309269106,0.15654950968352488,0.1690715888743709,873.423828125,10.409678909550784,0.0301218302361595,0.07411886941634993,0.4323447154544561,0.5375846131569397,0.332833682814864,3.251494689161904,5.720740958722596,24752.811111454383,0.9774153172519543,0.39679064000624376,1.3460282217926969,305,5.062699622531939
2018-06-22 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_173000.wav,11512.683333333332,1.7830702061402362e-18,0.00014388202138388508,0.018875421206028753,15.028649321214424,54.60066521876301,-34.51515485344825,4.066584374271496,0.018803654261997767,0.9010734921604452,0.18095606735049352,935,9.94041467656621,0.15637700793497195,0.13212481236626106,1.1837842987804879,0.00022396887055795147,2.063800499897721e-07,9.26392678475409,105.09768470449931,44,54.184286148483324,-38.81571385151667,-49.03507363305095,10.21935978153428,0.4596291432554898,0.42241287825485063,0.7213113449896831,0.4893932472719581,0.12715525961337515,86.2024971280006,7.814705048639812,340.66910485719245,0.9305896972356296,27.814166202234752,0.022286174796654915,0.619871369806215,28.927063643553172,1.3008572122343502,1.9911721448689812,0.23177113335799193,0.1557459026971222,0.1949016341667176,0.25463361904484383,0.2347481580284553,1212.708984375,16.17610340413771,0.035075720455865274,0.06519041899168546,0.4517243377006065,0.6476315445937401,0.320713862471285,1.6369510313011544,3.7812720371391215,11764.45805927332,0.8424509753347129,0.17231703455745165,1.55106445292239,94,2.3342981755710412
