Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-22 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_021200.WAV,11766.1,4.781090646844967e-20,3.554068731100889e-05,0.13875109200187016,5.853799535157253,48.52785813573054,-36.30518236962931,1.6729612586343094,0.015301742225223118,0.9595779980653447,0.1584,891,6.14858411469735,0.13262222222222222,0.058509803921568626,2.2670697012802274,0.0001793501753753361,3.720737185097368e-08,3.5923607614603643,19.2129963318623,35,48.5046580336858,-44.49534196631419,-49.35019362562035,4.854851659306156,0.7538970829669832,0.15114856229913565,0.6184285325064638,0.23329645724307668,0.21188657292544544,47.467906713385425,6.116693259105056,300.04866244205994,0.8615605836445595,13.446752613179479,0.011643966650476859,0.1565735389850744,36.86481087476048,0.23031654018651726,2.0694161662956585,0.07936807920713185,0.13162744083796718,0.22541023166023164,0.2092754232832054,0.21260237931187767,1195.67578125,16.29373610793597,0.0956475595661451,0.0781603918404347,1.0856073478903612,0.734434627036563,0.3330092401473346,3.4679335918743543,5.6920883954699155,32213.92647138548,0.9784011401034662,0.6437266700918722,1.7174938784762162,238,12.459853974039829
2019-04-22 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_022800.WAV,12923.533333333333,5.736730535055301e-19,0.00038778143568236114,-0.11799645419766341,270.5460533280252,58.90647005524766,-30.372563475758042,7.5042076399162525,0.03029506064520942,0.7605575766584842,0.2627555555555556,1478,12.81510314637438,0.15715555555555555,0.03343735224586288,4.700835704125177,0.0006428538024448593,3.501166304729443e-07,4.393183659710541,28.73395742581921,17,58.92009396928059,-34.0799060307194,-44.08762806841256,10.007722037693163,0.7785031647003248,0.011085786250332963,0.09750764268658141,0.04885068796715186,0.04776003074680635,83.70333411680922,7.910998163434862,369.8494473634576,-0.33397366494942704,0.4992799727240665,1.5493595782538794,0.7735642079703681,16.023349854842923,4.739791702385995,1.8595974697459703,0.34670828473978466,0.2147937411095306,0.19960500914448284,0.21175091741342,0.2118286306454481,1191.32421875,14.880470326843298,0.034338048986486486,0.05087363551570796,0.6707137364118353,0.4572735726532015,0.3328975282599111,3.3198516026118163,5.844783399888966,40532.00157299972,0.9769074524132716,0.6445437215523458,1.7740276980781973,84,0.34773543074324326
2019-04-22 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_024400.WAV,15476.733333333334,-1.3514266866070872e-18,0.0035072952369534314,-0.0811879879401579,19.00631312242587,68.4703231677118,-15.981737095831933,2.509319269690863,0.1588229086028205,0.9471069577064302,0.1984,1116,7.079694278190435,0.10471111111111112,0.02842835595776772,3.68398826458037,0.002112016565928272,2.3708231670476245e-06,3.276626818065078,16.858312694022388,6,68.43782037585498,-24.56217962414501,-28.555787065667086,3.9936074415220766,0.8488903760046292,0.0007649694634815907,0.08430592777474066,0.05255877503370199,0.011557857143418504,20.012764069200454,2.9518225499656587,322.3941344824635,-0.22517089753046926,0.6324253245251944,12.171658694546188,7.697665199908277,16.857894379961607,33.15076492888175,2.0774985343136247,0.03337228997071717,0.17408077934393723,0.14763005486689695,0.14656751775326424,0.15042986808766,846.017578125,8.193516243303716,0.006543871688300142,0.046375653831471415,0.13292486634136583,0.44355306426277097,0.3332235280943791,4.009095013875326,6.289764327668234,50904.440885967626,0.9883330663066282,0.7952627828340916,1.3303615047721205,540,1.7100262268847797
2019-04-22 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_030000.WAV,16382.533333333333,5.043419385823237e-19,0.0012958192732878614,-0.13117462153620715,40.267532547276815,64.14604426437438,-20.10562951975367,3.0470060068178775,0.09879125988218519,0.9227473217484716,0.19715555555555556,1109,7.983460893438573,0.0903111111111111,0.027505922165820644,3.2839171408250354,0.0013317152495359624,7.701438504670453e-07,3.1335475327341307,15.844320434749676,6,64.14720374782266,-28.852796252177328,-32.7367653932989,3.8839691411215753,0.8710738869788993,0.000632519781990748,0.09912704704333275,0.07923162614264101,0.010605392780400402,11.429570401803533,1.9308628334972473,321.5582146586488,-0.19032520525355595,0.6802130973728074,4.210101354999098,2.8637660829373903,15.72840425105927,12.352548708533325,2.069005914548065,0.07760503446191436,0.16118690460795723,0.14425675675675675,0.1466207913832325,0.14840242431987907,834.615234375,8.409004464751229,0.0053596333792674256,0.045894287156791114,0.11175848635070249,0.44807003782675514,0.3332567221869929,4.189077844776671,6.42917593209208,55290.905800644134,0.9903463528417655,0.8677726465442577,1.3227897147785186,361,0.9243657205725462
2019-04-22 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_031600.WAV,16014.016666666666,-3.205383489499367e-19,0.0001934408843174514,-0.2544808458010086,333.94413430833913,55.886082602319185,-29.49929052185258,4.565300776799663,0.033499280081854925,0.8278410555203283,0.19626666666666667,1104,10.27604367393951,0.09351111111111111,0.02736910569105691,3.4172741820768135,0.0005054625204014393,1.1749313016332856e-07,3.0280694181823717,14.151524465908963,8,55.80961897694852,-37.19038102305148,-42.41661793054049,5.22623690748901,0.866024259068169,0.0033267429915705415,0.2221055702596516,0.1524110677415742,0.011168833447079307,10.29694880011828,1.8744736007857583,333.8020209073661,-0.19876861116802097,0.6683786857342708,0.6296161724188889,0.420822029838379,15.132019857486638,2.2150040987848336,2.0328562143008924,0.16265031632529725,0.16770658218026638,0.15183524690103636,0.15693511963735188,0.1586806404471906,892.419921875,10.373865861778883,0.007365198257467995,0.04700445750857014,0.15168153537924595,0.45370597492718495,0.3332632076809657,4.23330480128551,6.397686252107703,54055.48186213751,0.9903627403436313,0.8146159927694373,1.3910233247153474,255,0.4948449168741109
2019-04-22 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_033200.WAV,15701.15,-1.0982727073462052e-19,0.00016454316626754166,-0.8564863588248317,269.06591374879827,55.18339841410641,-29.283750161901576,4.43759130767906,0.034340964762369794,0.8506145774521107,0.2087111111111111,1174,9.86550449715563,0.10204444444444444,0.025092896174863388,4.067389758179232,0.00047842568079871096,9.42996024511031e-08,2.7978101368231494,12.55016249027213,10,55.187288625408854,-37.81271137459115,-42.1372390373239,4.3245276627327485,0.8790098969113953,0.0032720138795493403,0.3382060206484082,0.18954289930696777,0.01200840693842864,8.63816417519077,1.8007245202886144,329.5489601784461,-0.09229739004572704,0.8310031848709934,0.5191971875294306,0.43145451641301924,15.729537476391531,1.8199759779148799,2.017465505527072,0.18648953344858143,0.16314280787965,0.1493522657996342,0.15512519994907872,0.1565354674164296,880.35546875,9.25488528723917,0.006061146981685633,0.04721876659745321,0.12673777065178732,0.4658090792441695,0.33328015919807813,4.371663085292464,6.4793334099972135,56274.93390317662,0.9916225444242954,0.8266936294116142,1.348791068116817,228,0.4572687922297297
2019-04-22 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_034800.WAV,15223.983333333334,-8.98827694372094e-20,5.57509930331844e-05,-3.5990185101928054,1696.1681050393374,50.48312598743074,-37.39028105874876,5.8816414203285525,0.013504731284247505,0.694518062363317,0.2087111111111111,1174,11.750476383358475,0.1112888888888889,0.0264973544973545,4.20074679943101,0.00024992808567344984,3.9784559097568114e-08,3.400052617178257,17.181293691428664,33,50.18927361466317,-42.81072638533682,-50.220262523708705,7.409536138371884,0.8268274995634352,0.017943385456085204,0.4200680112018148,0.1441453753861417,0.028879357687377927,83.29794736417762,7.141173521464937,332.128137317236,-0.16832568128307113,0.7118514400912362,0.18812660101407344,0.1339181918513376,15.918336846098974,0.5565238700956557,1.7957179461543136,0.37772962966018,0.17371438424070004,0.15603408859987808,0.16335632171184086,0.1644243698879801,924.72265625,12.858259350676075,0.010068109330547652,0.049012537654508026,0.20332750255646456,0.4668842996850844,0.33319671387915856,3.8998494576037923,6.151141642946374,46825.028893728944,0.9863858344104233,0.7035600939758347,1.4087206990250771,227,0.5098128556187767
2019-04-22 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_040400.WAV,14214.083333333334,-1.2303044385733288e-19,2.6132057643179594e-05,-1.1114219159340037,2256.9643630910277,47.192335988316245,-39.74437008925494,5.353489723273896,0.010298678376939562,0.7149687953382352,0.18346666666666667,1032,11.577600031550567,0.09368888888888889,0.026768253968253965,3.500622332859175,0.00017006747548904813,2.030335643566688e-08,4.204583463956108,27.07174079523206,24,47.014671784897516,-45.98532821510247,-52.28411711503113,6.29878889992866,0.8058868606085914,0.04272980722457487,0.6793891160735854,0.29846962775696984,0.036110522802178524,83.1332744496147,7.791844056534828,332.70623815725173,0.022136592089701118,1.045275427857572,0.08007808160976869,0.08370365101666453,16.823516326557208,0.26354095488775353,1.6947785737918937,0.430756584999185,0.1738113711797922,0.15767882544198336,0.16643166307819182,0.16609480574324326,934.1171875,12.37216738010879,0.012431029405227594,0.050193368812602376,0.24500898930730927,0.5067903412046694,0.33301793235562277,3.481526747432632,6.0176472957398035,44837.927106294694,0.9808522922638953,0.7241765357079983,1.4161373419968584,262,0.8413648537517782
2019-04-22 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_042000.WAV,13377.233333333334,1.8050761502803108e-20,1.0779420758139338e-05,0.9360217057736268,233.46944975414257,43.34655415601447,-40.75441779772564,4.5429772044576495,0.009168095111846923,0.7773499623712236,0.15946666666666667,897,11.027579978340782,0.07235555555555555,0.025094412331406548,2.8838460170697013,0.00011862012085955724,7.1699290278210225e-09,2.7347106182437604,11.433440500281957,13,43.364380111506435,-49.63561988849356,-53.204680934530884,3.5690610460373264,0.8591642338808185,0.003755881399738037,0.27023574442786735,0.18316881450385958,0.05633867752114119,143.7808524267949,10.472353098270128,329.2068024359484,0.229532820940656,1.5958276411485572,0.023586443598088116,0.037639898650220445,17.540155017416158,0.10672157187563652,2.0426879607338684,0.13564338283520416,0.17347730505625242,0.16160968299126197,0.1668357124275617,0.1666365687233286,937.1640625,9.416751589231438,0.01307419930209815,0.04972400817528822,0.2580995812399965,0.5225551704753859,0.33327419602491093,4.318518133936129,6.355005108987267,51587.31646735472,0.9905792677000952,0.7366067086907349,1.3877308881050001,314,1.455744910206259
2019-04-22 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_043600.WAV,12793.566666666666,1.7956315446888816e-19,1.4476938028566722e-05,-0.4773736432627236,3876.0636111002036,44.62736706647799,-41.88724445628847,5.99816222895398,0.008047069962819417,0.61540858104425,0.128,720,13.853482955081917,0.05937777777777777,0.025089201877934272,2.3670874822190613,0.00013466097173843715,1.0341950714717421e-08,3.0905530575185423,14.53731816427025,39,44.63741746962973,-48.36258253037027,-54.04399265164262,5.68141012127235,0.843563639695698,0.05813749483269004,0.48620124682414356,0.2312895657177768,0.030206389514177867,52.68678731318954,5.185149372961906,333.23279024762746,0.16237517085405154,1.3877038148919512,0.03294315520076378,0.04571534214667752,17.65965700116939,0.18474241603424124,1.688001482584224,0.4494502861363505,0.17423703607914134,0.15943913838650678,0.16104341593282817,0.16246291007290184,913.69140625,14.507988002336825,0.013552409317211947,0.049600429959701896,0.2719391373877379,0.5335534191045265,0.33324063925021136,4.09379681350164,6.256652128112138,49136.116935129074,0.9885507170276728,0.8510703779354584,1.4404826036959737,376,1.0392472550675675
2019-04-22 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_045200.WAV,12476.116666666667,-7.579777854754216e-20,7.710484652070194e-06,3.2793595989292825,1679.994504616267,41.891416683548655,-42.33111685311039,4.1613662147960255,0.007646173657311334,0.7067157972495679,0.11395555555555556,641,11.782778680403778,0.05102222222222222,0.025943502824858758,1.9670163584637268,9.238374000418155e-05,6.9712797672394315e-09,3.716040465500802,19.416751286762306,16,41.99770726058389,-51.002292739416106,-54.40685569966641,3.4045629602503027,0.7918247359739837,0.014131999964242747,0.5135781979886853,0.4085775723114441,0.03993233126505302,39.07646002551663,4.908328442760499,324.2428444882218,0.4479106204160738,2.622601835788382,0.013003200374246616,0.03410221717262335,18.509792124054226,0.08432529445153586,1.9797394476636667,0.22215421829962567,0.1687033923876029,0.1617176386913229,0.1607708209950684,0.161632206836771,909.01953125,9.532920175672665,0.013035998066322902,0.049948151347842806,0.2605744195158278,0.5635694309438178,0.33312546300378626,3.6899918998191,5.930742583812061,41153.64273159259,0.9823779031567895,0.5762767960310962,1.3683553729253317,388,1.3847600684566146
2019-04-22 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_050800.WAV,11510.266666666666,-7.497860357277533e-20,7.098136200834082e-06,0.11539787084055987,21.249684931740692,41.53204319771935,-42.26105380220027,1.5501226527539913,0.007708099460601806,0.927354392468569,0.08657777777777778,487,7.6496525502513535,0.03537777777777777,0.02468217054263566,1.4335881934566146,7.730047715537628e-05,7.909242269474558e-09,5.3818988695754975,34.64635863825901,16,41.51803522557011,-51.48196477442988,-53.842918381463996,2.360953607034112,0.6907150171086756,0.004189057362306903,0.3698783853779102,0.30483170771647394,0.02904680979852392,28.681328250281616,3.950293105599342,315.18529625115923,0.7472851761190218,6.914058895658394,0.004704837163314857,0.032529521241641296,18.914327509247837,0.05217754612865183,2.0786984704708233,0.0202747826939893,0.16152097073149704,0.15863518593781753,0.15814657582013714,0.15778152227062586,887.36328125,8.772971544996707,0.014927306521159315,0.05274292738994089,0.2735021931408946,0.6133726331985745,0.3325583591757426,3.0320342927715087,5.29001007722029,31309.507250680927,0.9630147266731517,0.47415418315392827,1.3337869941666607,391,2.477732152382646
2019-04-22 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_052400.WAV,14661.333333333334,-3.421742056364252e-20,3.299809287413375e-06,0.18275547859289573,10.963970230756635,38.20548831867242,-45.314635504947034,2.000951718292413,0.0054233573913574215,0.9257087252490735,0.11146666666666667,627,7.908815249651607,0.05262222222222222,0.025258666666666665,2.083703769559033,6.383205414634397e-05,2.350801728649047e-09,4.7288134238109425,30.43608501275363,19,38.17165592243134,-54.82834407756865,-57.84810266228415,3.019758584715497,0.8215324463476364,0.00828228630450889,0.27190586826298746,0.218099401690101,0.09640162634037819,245.78039598078672,14.469360972597531,312.0917654620034,0.4381200366013801,2.5594791241579133,0.004834476077699346,0.012373740597112305,16.42809176776132,0.025021223088378345,2.078962399289847,0.01619001059843872,0.1584982111297901,0.1622421763869132,0.16360400949792717,0.16153253633979375,908.458984375,8.51104693781486,0.02262311911006401,0.05531774870545328,0.381906622354615,0.5642524985568511,0.33307113006341454,3.573889113479127,6.115879550510858,49926.22924863906,0.9820563328903582,0.750807803434591,1.3363372526519595,537,6.182279627489332
2019-04-22 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_054000.WAV,15649.3,3.163701939312702e-20,4.7798279676537865e-06,0.21584141985617716,40.23684180869271,39.814722573871194,-45.28874507690851,3.412720246854917,0.005439547157287597,0.8610851897490758,0.19093333333333334,1074,8.693153831268777,0.14044444444444443,0.06482051282051282,2.167051920341394,8.161455793793252e-05,2.6691146651817073e-09,1.7825008569306724,6.111025242558313,20,39.79153966225244,-53.20846033774756,-58.82799790590451,5.61953756815695,0.8930914334062333,0.07487790894643065,0.4987564680974045,0.2527881574193074,0.1300982632034976,53.32088904118296,5.928106840851469,308.6727178936215,0.612077689211934,4.155671494988236,0.004741283207070145,0.019703215473287808,16.984174296119416,0.03536986140385508,2.069789415780008,0.07368496980327932,0.15804560541402646,0.2091381324933957,0.1755691284157391,0.17860050120021337,1004.44921875,12.411507342119867,0.0479835304054054,0.06586990265891793,0.6339819262126535,0.5763566080530597,0.3333111257085225,4.80823128972014,6.568302759923824,56006.23038456022,0.9938393252963146,0.6824258395953288,1.4466071370496854,476,12.557162940078237
