Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-25 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_141200.WAV,13907.166666666666,1.7069679003611782e-19,1.4169043608886795e-05,0.1709911428703228,3.7098942812959077,44.53400528279683,-38.919152557440135,0.46793504844574585,0.011325108517540827,0.9877509185465635,0.0680888888888889,383,3.9818150270332984,0.03822222222222223,0.03141552511415525,1.2168830014224752,0.00012488565066191018,1.2050835103971093e-08,3.062672310517055,16.45366090017274,34,44.50922070984213,-48.490779290157874,-52.544483568678004,4.053704278520129,0.8145936101752884,0.038214905176089164,0.6463450853692638,0.2729735595815034,0.1834226013983622,51.17792672390784,6.116874634950184,278.3991671567878,0.7949222336261318,8.752398006685366,0.00725192978601346,0.06347177580372644,28.200463300825042,0.0700476939473005,2.078767762827865,0.019269845146109077,0.1327858959437907,0.1960666023166023,0.1929771518395315,0.17963019814633713,1010.240234375,8.52135168956837,0.051631401137980086,0.06438295671035177,0.6913265341565891,0.6874269778951141,0.3331543945440109,3.764927240514787,6.074228608461792,41232.18161470931,0.9852418553173792,0.48422378615203693,1.2871845064178018,392,2.235050120021337
2019-04-25 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_142800.WAV,17191.4,3.0242012597862335e-20,5.1222262008456455e-06,0.2023513530745855,3.6322269766416415,40.11518744611078,-42.86257535890009,0.2661169233848071,0.007192356936136881,0.9873320250230921,0.039822222222222224,224,4.153495886269802,0.015288888888888888,0.027797979797979797,0.5500977951635846,8.328807309336794e-05,3.0595103780005394e-09,3.1866155766629802,19.534474538108984,35,40.09114173217629,-52.9088582678237,-56.17740621671801,3.2685479488943088,0.8719052188383878,0.015177935624371086,0.18614416716684612,0.1212816069085958,0.14295824647273137,24.011259941080937,4.126358244415679,276.8967904281674,0.7010680368072539,5.690485616322116,0.0030431999457801243,0.01731728551905404,18.234650979848823,0.026932174070123722,2.0794150018429463,0.0040176219962364534,0.1330445277813699,0.1784914143466775,0.20172163767289716,0.17936452591571836,1008.74609375,8.237655380837307,0.055193145448079656,0.06092733752260853,0.7179636092833008,0.573995976407549,0.33322098109304243,3.997629665289819,6.4339198040727075,54534.27472518614,0.9894989571037567,0.6291534840659208,1.2781995544518683,756,2.7476065189367
2019-04-25 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_144400.WAV,17193.733333333334,1.0631927437208964e-19,5.2835694871032055e-06,0.2077909610918816,3.74577288622262,40.2498741476846,-42.73271027540413,0.32088610810990303,0.0073006997214423285,0.9844344984273146,0.05528888888888889,311,4.135032538049636,0.026666666666666665,0.032,0.8334815078236131,8.72173222248929e-05,2.722486158991406e-09,2.201490305099553,9.32014961749391,34,40.23342847295763,-52.76657152704237,-56.24850715680832,3.4819356297659496,0.8983755578952033,0.013653421105415786,0.13563601836381667,0.08193406878142151,0.11039570696049439,11.130129482129293,2.5621076392897724,279.2782957782439,0.652131549601745,4.74929976463894,0.003753861029720081,0.01782821130493687,19.628277300392057,0.027675858383513666,2.0793188242747545,0.008883030792703694,0.14083042372516055,0.17945285511074985,0.21390400230252782,0.1863234019381223,1047.8828125,8.4540005874642,0.05838399048719772,0.06460755718952538,0.7677208840921217,0.554771115089019,0.33330390732197673,4.667509623041931,6.601048928570093,58518.48371999361,0.9934108049318232,0.6444451987721362,1.3022294611772387,479,3.001748922030583
2019-04-25 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_150000.WAV,16472.783333333333,3.452099717193846e-20,5.101840332696563e-06,0.19054711404181435,3.9495523871464187,40.097868541250804,-43.166404262617625,0.3702043311155734,0.006945120525360108,0.9864217362672989,0.05937777777777778,334,4.2149558467862445,0.03875555555555556,0.03185388127853881,1.2168830014224752,8.36535769603908e-05,2.9639606203977114e-09,3.646930632977481,27.428695829767882,29,40.076113348785505,-52.92388665121449,-56.86629231178466,3.9424056605701736,0.8727923176381078,0.09551586172193394,0.8537228080896653,0.46479771062951014,0.17634518592295834,164.49909557750573,11.39291366775127,281.3515662125515,0.6299361344904634,4.404472542181938,0.004220143628122328,0.018587506734128855,18.19177785847923,0.026010848237327175,2.0791431346158404,0.013657365069331018,0.13183219104271737,0.19192491363543995,0.20592610324844607,0.18484015213815788,1039.541015625,9.306084442911834,0.05415268269914651,0.05873239129459301,0.7652786094778143,0.5910034791747011,0.3331441675310807,3.7371371891044047,6.438656773260275,55498.15211703259,0.9879858541903309,0.6625537091264868,1.3064992003378681,329,1.9969522359530583
2019-04-25 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_151600.WAV,15650.449999999999,-6.869504964868157e-20,1.2773608022429085e-05,0.16269606020690336,3.7541811966526737,44.083735763683414,-39.785247567262026,0.759709492392524,0.01025032467312283,0.9853107951531139,0.11786666666666666,663,4.04419916074354,0.07964444444444443,0.03043736730360934,2.617131934566145,0.0001041742141420233,1.4106824656296422e-08,2.644711097510319,10.583217565715385,30,44.0649873498722,-48.9350126501278,-52.99015606341123,4.0551434132834245,0.7622848214529869,0.02757286642203749,0.3127965449936495,0.1994552077754269,0.17911834590883802,22.11723637263469,3.900037584542929,291.1105021826785,0.9264895183115379,26.207004417084534,0.002329822993625354,0.061057681484964765,27.364310007853103,0.06908501336014651,2.0776353177592535,0.033784244459918344,0.1333785939049097,0.20093095915464337,0.15415312916848856,0.1612811027516003,907.044921875,8.7698303670866,0.036761743754445235,0.06172007006371229,0.4822678271718834,0.676850120625102,0.3331913939375564,3.8807490465496444,5.747499348779561,28716.079385891393,0.9843828216965682,0.2766451835160805,1.2881667886732322,482,8.01340377178165
2019-04-25 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_153200.WAV,16303.033333333333,1.1129214833655648e-19,5.833673486556818e-06,0.23430304543374006,6.223520807716002,40.6800210912791,-45.403996625620245,2.768670509083911,0.00536784749560886,0.9536443987815048,0.22275555555555557,1253,7.1529367277304265,0.21582222222222222,0.096636815920398,2.233730440967283,6.408994780375318e-05,7.265216395925925e-09,6.431953174673627,54.741986230484855,20,40.651349877263755,-52.34865012273623,-57.38404491882352,5.035394796087289,0.6351474868649437,0.017231405290283774,0.3365859650471035,0.18213493323916152,0.14093059353857562,82.68291038590398,8.046744359676051,295.010769678502,0.8803803982318937,15.719667767137258,0.0016242734693955557,0.025533039301873523,16.721776019227107,0.031431364936563164,2.0791578625134806,0.013300953796121728,0.1339497392128971,0.16164524486892906,0.13578133734799716,0.141275462860064,794.533203125,7.011588128087178,0.015452399871088193,0.04581773237837938,0.234230417342833,0.6138811331019804,0.3308550609773164,2.4507906517676683,4.9299785406503185,25060.213435716112,0.9381041371215917,0.352040179390182,1.2340664119261455,510,3.292946523826458
2019-04-25 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_154800.WAV,16138.5,1.541301808405393e-19,4.0041062051567035e-06,0.18814991467724015,3.5919831614686384,39.04565579541287,-44.18408505006277,0.38680858517346195,0.006177258099450005,0.990500826787107,0.0368,207,4.237717248611812,0.012088888888888889,0.03153623188405797,0.383401493598862,6.280339712291637e-05,3.870606007083657e-09,3.093146396513554,12.840397472649148,11,39.02191868817053,-53.97808131182947,-56.60485808517319,2.626776773343721,0.7792746737726599,0.007043917473481431,0.2795551588190167,0.24140777369545652,0.11228346924553667,13.51320369957788,3.1305746480906484,295.19226757960564,0.793786113512837,8.698667893175577,0.001710258089291918,0.014876967130367414,17.361749024693516,0.026624565263944473,2.0793080854333166,0.009146444566057843,0.13448316737790422,0.15803317415159518,0.1338378876521412,0.13959148293029872,785.0625,6.797657049608342,0.012165704458570412,0.050244129146586845,0.18483134281077718,0.5855719852013467,0.3331996711062984,3.910791172705775,5.853530821388374,36404.19034146468,0.9844605654605589,0.48926209734843107,1.2290422728487567,365,3.3960551320234704
2019-04-25 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_160400.WAV,15921.083333333334,1.105958496080047e-19,5.167037146838442e-06,0.18849863395564678,3.5745738529676756,40.15301575112634,-43.291510188502585,0.5785543092140415,0.00684580446879069,0.988267628764413,0.0704,396,4.163352983413393,0.04302222222222222,0.03911111111111111,1.1001955903271692,7.378745946805977e-05,4.64631790320708e-09,3.207753723874344,14.43562563901405,25,40.132001679704636,-52.867998320295364,-55.52337832995032,2.655380009654955,0.7944144160267286,0.026523424526714967,0.5573242922779156,0.4852666399659131,0.08885140838793293,14.658035723657882,3.0927486445696144,291.3558952316382,0.8399384200625141,11.495190918277366,0.0017435143220497524,0.02004203000071283,18.308979742583272,0.03399317871758886,2.0787437990298763,0.021233658638843966,0.13170826328721066,0.17004546840073156,0.1579127253405361,0.15478272526226883,870.498046875,8.21301383496201,0.026341488486842105,0.05820221706826543,0.38379531472301265,0.6055436454966261,0.33318679788997535,3.864815467958198,5.94814737038665,39810.60570923286,0.9848139762229685,0.4705501230899275,1.2590538930908646,394,3.1136438144559033
2019-04-25 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_162000.WAV,15889.0,1.398355775308582e-19,4.037768164860332e-06,0.20487881617953355,3.717581249128692,39.082013709152,-44.57340619586357,0.7406308001817763,0.005906492953830295,0.9849346025051303,0.10488888888888889,590,4.147293831684406,0.06293333333333333,0.030950819672131147,2.033694879089616,6.187460596739957e-05,4.046895367437904e-09,3.423595979319793,15.069953566940292,13,39.05540499479639,-53.94459500520361,-56.94082742852017,2.996232423316563,0.7622726656340937,0.0027951895048468067,0.17391697676792073,0.12455276481092126,0.11003109050951321,50.50802890023984,6.054739495297122,295.8729826932098,0.8209673531342943,10.171146910988924,0.0016465957064785372,0.016747766833596796,19.081806575274292,0.026702589273423696,2.079392740112268,0.0055056459042468475,0.13101319022371655,0.15527204836415362,0.1359688328508726,0.1402065228262802,788.521484375,6.294021299534923,0.010808518736664297,0.05195929894144903,0.1871433627789881,0.5866763825613116,0.33315646248917036,3.7707392485365716,5.7462133027571465,35031.23095484636,0.9819978491539705,0.47057996212808817,1.224746201408287,240,4.773730607663584
2019-04-25 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_163600.WAV,16732.766666666666,1.6894279185485238e-20,3.627858104107445e-06,0.24184326731168776,6.327137832724356,38.61710283550562,-45.55716604617046,1.4080233705191958,0.00527401909298367,0.963434353628621,0.09368888888888889,527,6.857052329684685,0.07128888888888889,0.09947286821705427,0.7167940967283073,6.954059342712108e-05,2.2505941121101676e-09,3.0650631412788756,16.48251810145088,26,38.597010321132366,-54.40298967886763,-57.69953314202395,3.2965434631563255,0.8662401436163132,0.06244694838510445,0.3897140475291021,0.30060170750265225,0.07903058128513119,88.03660740105822,7.998908930496654,295.7897665750714,0.7787591525216176,8.039921980028677,0.001553342709549638,0.012488754193025437,18.249174508747075,0.024187414874607065,2.0783567374771064,0.025960142083803817,0.13290982369929738,0.15329582401950823,0.1550407923795186,0.14982316300675674,842.60546875,11.884966490550472,0.028141113975817922,0.07677824020567676,0.3089314568791126,0.5643645372132922,0.33323970182765195,4.088765671644597,6.398727749576895,53563.4820171246,0.9897765354959526,0.5907929840439406,1.3336126733269633,339,7.990448301920342
2019-04-25 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_165200.WAV,16382.866666666667,1.667262007466598e-20,3.5038709797972074e-06,0.18551850431600347,3.230627431117156,38.46608097444514,-44.61349754521927,0.3268685863775431,0.005879293251037598,0.9933245911961687,0.028622222222222223,161,3.985840212221095,0.0096,0.03388235294117647,0.28338371266002843,6.387339787946122e-05,2.7635344981206043e-09,2.393225995316516,8.565658834527115,14,38.4453842488294,-54.554615751170594,-56.650632800585534,2.0960170494149395,0.835045439142822,0.0012615757534228944,0.579856609856036,0.493594783846688,0.04558193265322086,10.953859189424753,2.4496060585940436,296.4939680892432,0.7982036955410393,8.910984273781587,0.0017176752426248437,0.015306177074493955,20.74061029934237,0.024002451842977328,2.0792701793572395,0.010435041662153033,0.13508125350230613,0.14190332249542773,0.1374086045906648,0.13785089571479375,775.2734375,6.231941830660064,0.007930229262980084,0.05241761127639095,0.14923926076493865,0.6044081608944523,0.33327730403394146,4.345511755978944,6.20428828044129,44630.86414956641,0.9900641260146756,0.5189007235008599,1.221616728712003,226,1.7172844616820768
2019-04-25 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_170800.WAV,14743.966666666667,-1.2708776932058975e-19,6.805879919754895e-06,0.16933291364020525,3.4055711861407816,41.34944273635816,-42.03221913857769,0.3847868715835716,0.007913872390323215,0.9895400303799131,0.047466666666666664,267,3.9577267332893173,0.0176,0.02455813953488372,0.7167940967283073,7.683610168588472e-05,7.401504808982989e-09,3.2362552267612386,14.024282288385432,19,41.33294349233874,-51.66705650766126,-54.60486121863581,2.9378047109745538,0.7469833760759755,0.013705013985085834,0.4822961974096146,0.3115002357112231,0.10849997797093414,10.025194977060297,2.664645605546459,296.7209060818061,0.8828006382597764,16.06493935037863,0.002085324698256958,0.033500614803344646,23.673300534509952,0.04484264806239433,2.0793123256801267,0.009126174953887789,0.13053903185482135,0.1701623145702093,0.145167182336955,0.15035172919630155,845.578125,7.540159706639438,0.01914576480263158,0.05446639345409394,0.32228255810399253,0.6589192555200832,0.3331393060562849,3.724449758387083,5.650470569881133,30719.20356900034,0.9812892600010887,0.3718810293798609,1.2571868651961737,464,4.5173655872155045
2019-04-25 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_172400.WAV,13135.383333333333,-3.2612801348363973e-19,2.1038492581490578e-05,0.09642218026939832,21.034462196151093,46.25074610507692,-36.83502613967118,2.0191270230992373,0.014396227232615154,0.9142995551199765,0.13422222222222221,755,7.355553060495944,0.056,0.02709677419354839,2.06703413940256,0.0001669350476113252,1.3142219486683856e-08,1.1831908588443183,3.476329088273991,12,46.22154748796335,-46.778452512036644,-49.71728038517443,2.9388278731377895,0.8890775524266985,0.0075004537041150066,0.48427521187338796,0.15664037948841203,0.10165007438403217,28.31356704962046,4.341372136806471,305.68912363485595,0.3131687075811953,1.911923236573317,0.04222348695081038,0.0807280658304046,12.376168911191417,0.15002477156873015,2.0793938697684906,0.005465568764326134,0.14447821026768398,0.1718870656370656,0.16093686867289161,0.16226773648648649,912.59375,7.546697588277642,0.019374277649359884,0.05281804398037551,0.3216312848735106,0.5646101832049079,0.3333179722920956,4.992531877479021,6.543581932292097,51665.5747428596,0.9944705350622769,0.6161101120685181,1.2878170514807108,189,7.052399593261025
2019-04-25 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_174000.WAV,12503.283333333333,4.29748829115321e-19,0.0002723058948081902,-1.2147624873746532,299.8204164557192,57.37117034265278,-29.30718127982356,4.536377016934175,0.03424845116933187,0.7966838448184798,0.15893333333333334,894,11.018474437307063,0.07573333333333333,0.031123287671232878,2.4337660028449504,0.000528545270715024,2.6429534666183333e-07,3.4041023027236124,16.52441115400353,16,57.44593706936958,-35.55406293063042,-41.7424023185115,6.188339387881079,0.7796989714731193,0.002761896224231064,0.14734872375337793,0.11051383835880868,0.010090505304936381,13.021518244240749,1.7811569454422722,325.125238023305,-0.4262386420555121,0.4022898700301488,1.1630638229212216,0.46788879415974627,14.210037772098522,3.554791016319161,2.013951627388361,0.19709958306146236,0.1641557825768352,0.14199349725665517,0.14620982338062002,0.1474501716971906,829.259765625,11.152164631565896,0.006621316011735419,0.04675411210442905,0.12123451185421484,0.461537321303351,0.3331382088020677,3.7216301463447063,5.855163164629978,37288.622607034085,0.9824948492638593,0.506069055230649,1.3680733176126882,251,3.8085242932076815
