Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-07 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_113200.WAV,23326.533333333333,4.1241123170819725e-19,0.0003800107865019658,0.051630657188864,4.105493350414326,58.818559154495034,-24.488912517587032,0.46455725921615,0.05964229879379272,0.9780499765902437,0.10311111111111111,580,4.019542110037389,0.07235555555555555,0.04019753086419753,1.8003200568990043,0.0006532278945422375,3.15733705900947e-07,1.678923808569486,5.769689429383106,34,58.79931550069973,-34.20068449930027,-39.88417241572611,5.68348791642584,0.8452686439276111,0.0251151844490467,0.2769252589586185,0.1239311139680106,0.17332959188389885,15.304941119108431,3.426214817191539,264.6256943988146,0.5474636715553988,3.419534685478487,0.056864562660120466,0.19445034439084674,38.98869829666377,1.4766078661269884,2.074685437433896,0.04135867296383933,0.12942907021854388,0.17940967283072545,0.2517130585428763,0.21440269936877665,1205.80078125,9.272881429936314,0.08466991354018491,0.07205498627659501,1.0883752591199094,0.4058554787194396,0.333295454561265,4.541253708931444,6.268893249454651,40516.26203142682,0.9917043082982654,0.43111008086771396,1.3708845965716767,150,0.8022954080725462
2019-06-07 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_114800.WAV,21046.25,2.609602349027777e-19,0.00018378085057938568,0.06208169586004901,4.020676785658102,55.6636024853602,-27.24029242444994,0.27593038055758257,0.04344955959320068,0.9798619931589272,0.08053333333333333,453,3.938938535220089,0.05493333333333333,0.03745454545454545,1.466927453769559,0.0004958352374712374,1.1308761524615518e-07,1.2804986258327844,5.354277053825602,50,55.64292058976096,-37.35707941023903,-42.04259394171387,4.685514531474837,0.8926981735491195,0.02421475595049971,0.4543250655172507,0.19079777149040522,0.1589368956546533,34.729773024380066,4.843500858954159,264.2160446323141,0.6127280132992335,4.164329124443851,0.08456665352558251,0.35216337823333554,42.941170004571866,0.7846029146107052,2.0781053550598307,0.01961299760821178,0.1332977714556662,0.2070958646616541,0.24826756922804435,0.2210021364909317,1242.916015625,9.227486860140687,0.09068452447101708,0.07280254711941371,1.1611550426262673,0.5228088008544675,0.33331059093649124,4.7963336922504265,6.565958292451011,51478.53047098697,0.9940575253712998,0.6784829298108508,1.3825720588749146,97,0.4782447435099573
2019-06-07 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_120400.WAV,16715.25,3.6255238780283053e-19,2.2028158233484126e-05,0.13828592016932834,4.06325918253744,46.4503817878866,-36.66868081304965,0.5187668284847575,0.014674589432610406,0.9869040899627172,0.04817777777777778,271,4.732399726467497,0.0288,0.03260377358490566,0.8834903982930299,0.00018337875507053116,9.473549857194227e-09,3.2329167743247114,20.498644448406992,11,46.4376050833779,-46.5623949166221,-49.52029300099687,2.9578980843747757,0.9102099231047663,0.002353327244355996,0.14965627145293847,0.1338576557635659,0.08160828648490381,28.219077420270803,4.038512148966698,295.1994347450433,0.22548331586207307,1.5822555420172684,0.03409143597577572,0.05394136350799802,21.59702511560133,0.14575871107711122,2.0793539742156186,0.006168644433868886,0.1465472649683176,0.1610457732168258,0.17064650663360476,0.16347489553698435,919.3828125,7.077786959214151,0.02392126655849929,0.05176889489214919,0.4416283775898097,0.4654899810929494,0.33327827039882635,4.354210737235339,6.674445347798705,63404.49794787151,0.992576662310794,0.8413520117753964,1.2680330480312414,315,0.8798786450924609
2019-06-07 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_122000.WAV,18045.066666666666,1.6204244736152241e-19,0.00014934047166089237,0.1171940508529499,11.291467270529784,54.76237509951372,-33.81272480779216,5.348384691113338,0.02038748993343777,0.8990399471914309,0.26151111111111114,1471,10.303606468209852,0.24906666666666666,0.25328813559322033,0.9835081792318634,0.0003358313837528501,1.785516830162972e-07,3.6021342647752923,17.898817638258492,19,54.73661730963995,-38.263382690360054,-48.71688069269833,10.453498002338279,0.714748553235378,0.2421084036645016,0.4761140376663753,0.30484128642538155,0.1335612885067834,20.43163245429496,3.799296806542145,276.55126298797376,0.9126501021599756,21.89642059642549,0.03152756766495883,0.6903408819742028,31.915869135524126,0.8707663074686326,2.07359045195446,0.05208327023368464,0.13502198370619425,0.19138640520219466,0.2589112253765132,0.21967377533783786,1235.4453125,15.75957960160385,0.09223132723595304,0.08445896967427996,1.0723865013115776,0.6501482727577802,0.33299263346373537,3.442948163688372,5.446377334421584,24962.084845191264,0.9754368895096633,0.2854721602892242,1.6219462517138474,178,3.814428120554765
2019-06-07 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_123600.WAV,19252.266666666666,-4.6024141288193555e-19,0.00020363416138531178,0.07327495283136636,8.132149778008023,56.109106277462374,-32.643263498531844,6.030476247658456,0.023325814904106987,0.9172611251644537,0.36604444444444445,2059,9.847141871102389,0.35608888888888884,0.6104380952380952,0.5834370554765291,0.0005070736724354956,1.4044776412879428e-07,1.1225639247120602,3.554888604089072,20,56.08685176271501,-36.91314823728499,-45.430350724216154,8.517202486931161,0.8807402282533578,0.0859340517410132,0.2523885428279774,0.13041885485271698,0.11456758319324112,13.077816326621269,2.9771416383254734,286.04693738579164,0.8201474314524821,10.120219278222821,0.047045699811801865,0.476112798192881,30.428386204759693,1.172086746326343,2.0787451716261045,0.016809139435208786,0.19168390878917194,0.23652458849827268,0.26453747419342344,0.2506004539695946,1409.376953125,13.23810997662219,0.13233498455280937,0.08694790226590099,1.30248133364085,0.482307633603863,0.3333164857889006,4.946346677056647,6.491416463990063,47603.13962707854,0.9941629566552519,0.8418013530416524,1.6889071341108493,6,9.47317717594239
2019-06-07 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_125200.WAV,16798.266666666666,-3.243836526550186e-19,5.025668489204217e-05,0.11695370871352721,5.317068094606139,50.032538289355564,-34.268368830482736,1.6359984838816501,0.019345571253034804,0.9665270544274988,0.22097777777777777,1243,5.278190640628737,0.192,0.096,2.0003556187766716,0.0002720777879902691,2.419082502843969e-08,2.8208511278573223,16.748001550840872,18,50.01457278919365,-42.98542721080635,-47.426529736377255,4.441102525570905,0.9016035149526069,0.012880807874458,0.1620118867986603,0.07774223683979409,0.06735593353688563,8.266146579973647,2.1225393132049057,290.5832509627009,0.17525893796172434,1.425003546030768,0.07713977968292882,0.10992445958820575,13.185090699242986,0.31984414076265,2.0792163320638157,0.011634540464244836,0.18831091857407645,0.19459332452753506,0.21543925145706835,0.20607066256223328,1158.94140625,8.689158300728849,0.06512129934210525,0.06301276899042718,0.9797103206139962,0.4545462826767302,0.33327762129488375,4.348351007780727,6.620667382648978,60487.42866136596,0.9924005165078299,0.7631484095474281,1.3656319662663443,14,2.571220994843528
2019-06-07 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_130800.WAV,16990.783333333333,-2.2184222051950066e-19,2.1820884878551486e-05,0.18871623572702872,105.82372953121168,46.40932349407965,-37.12990830093985,1.281858755527196,0.013915684858957927,0.898084991484412,0.07342222222222222,413,7.482400281606036,0.048711111111111115,0.03845614035087719,1.2668918918918919,0.0001865914512771483,7.846133438565393e-09,2.5278738798529363,12.765330622959336,31,46.39316294107676,-46.60683705892324,-50.047194510691995,3.4403574517687545,0.9288235194384132,0.024755692633144033,0.5582089106453485,0.41188790801761777,0.045948744191748325,10.19376557662695,2.4118555823787435,293.25858039853813,0.19587396784046324,1.4871723088343005,0.031412590376160704,0.04671593455618104,10.763082909128295,0.15401883097970098,2.0763667430908237,0.04400015036572369,0.1751853528169318,0.17022962812436496,0.19649597887873535,0.18469811299786626,1038.7421875,9.420506311470323,0.04054366609619488,0.057612947160483124,0.6780079965932332,0.43216052569514685,0.33331174819064935,4.822446514990172,6.791638931760431,67075.3344912943,0.9946943604267777,0.8979935618861693,1.326397204550247,109,1.9239184188300142
2019-06-07 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_132400.WAV,15851.383333333333,1.2948747012902433e-19,4.13625357865383e-05,0.10929186075668636,5.586397841836307,49.186671472441795,-35.74239634779642,2.1575387921752025,0.016326014677683513,0.9654662541929203,0.27644444444444444,1555,5.478116877387878,0.2627555555555555,0.13474643874643874,1.9503467283072546,0.0002342646906386649,2.5991318433348177e-08,1.716155544604961,7.582006308365729,22,49.17064190527135,-43.82935809472863,-48.714260829529856,4.884902734801223,0.8835185548897702,0.03990740821206873,0.46186119952767746,0.25371829900278253,0.15156661604553567,50.97485017550473,6.40791567146238,292.59645476804053,0.8256734752582691,10.47272340203563,0.014247816501119503,0.14921344129918362,33.73021712954294,0.24838574022847243,2.0777789883625917,0.02595379665783848,0.13147657226604598,0.18357168258484047,0.22251426626298634,0.19533055876600286,1098.5390625,10.718859963233427,0.06854968661095305,0.06514653822336441,0.9619631250833629,0.5802267352747773,0.33329593716331724,4.547664988053323,6.50816144365276,51538.857104968025,0.9930096537060745,0.5985643200753067,1.4138466019438436,323,9.952394314544808
2019-06-07 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_134000.WAV,16588.666666666668,-1.1464112838045616e-19,3.284518047205638e-05,0.09157746485238166,4.440018584731889,48.185316438250226,-35.01049800617474,0.5928577789351834,0.017761314307318792,0.9781205629082914,0.08284444444444444,466,4.865603136290547,0.05173333333333333,0.040842105263157895,1.2668918918918919,0.00022669274625713293,1.2862750389654529e-08,4.438335113207748,32.930453815556014,11,48.17158988172216,-44.82841011827783,-47.97361990869084,3.1452097904130127,0.9118750623666323,0.003692044998451438,0.20891685680886118,0.1590903379881261,0.03694886488579163,15.942324306638673,3.1107643387323693,296.30238187246414,0.048962904980458334,1.1029673926219508,0.061526033612300385,0.06786120887172946,11.484490304227421,0.2156647111240078,2.0793920696057406,0.00550281844952738,0.16286801155222205,0.1680489229831335,0.1856745133419309,0.17872031416696302,1005.123046875,7.563748750511191,0.027193376044630155,0.053524169305429595,0.49268819885959453,0.4273302655917315,0.33325217927978895,4.160274512663636,6.684296036825328,65972.40134053866,0.9915294973512391,0.8877400161671473,1.3048503146263064,143,1.2565081014402562
2019-06-07 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_135600.WAV,16419.216666666667,1.203319851169245e-19,4.609500255018462e-05,0.12450256818001425,4.275319418255393,49.65713834667163,-34.25713159084761,0.9436058931108846,0.019370615492926704,0.9762783735069779,0.16284444444444446,916,4.489209932628594,0.13795555555555555,0.05669406392694064,2.4337660028449504,0.00019385705947400206,5.2515730056573885e-08,2.47640003540674,8.064766740746704,9,49.63976866773399,-43.360231332266004,-46.527645733208196,3.1674144009421923,0.7554139241373787,0.0034312606004379687,0.07731299780864387,0.04343336991596136,0.09832386461386988,18.00362424936033,3.5141173044750085,295.23255988884864,0.8091605636507153,9.48001418501096,0.01909132404243228,0.1809860227328988,15.764260146976735,0.312193452792339,2.0793596863616037,0.007266328336261729,0.1470699168067589,0.18048414956309697,0.19116377282463703,0.17901724195412516,1006.79296875,7.18182352097403,0.03113088160117354,0.052785498396185834,0.5562199024931087,0.5620505561338899,0.3332471811481802,4.130391471063471,5.705433878093999,27244.732678831777,0.98592019051167,0.30734885589234295,1.2947348273258181,22,1.5743423830903274
2019-06-07 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_141200.WAV,14153.0,-1.9518530310532375e-19,2.5886496703333038e-05,0.16303512191846514,16.903336387870382,47.15133271374333,-37.22271400830115,1.443255651277532,0.013767792108323839,0.9541807376763652,0.1943111111111111,1093,5.420766894356738,0.16675555555555555,0.0847909604519774,1.9670163584637268,0.0001851683770596977,1.6804749985289652e-08,5.958828136777619,44.91149795180047,6,47.17623526207767,-45.82376473792233,-50.18603628665298,4.3622715487306465,0.8297259165081357,0.0009996092035794435,0.03275533707757605,0.028049769243008504,0.034037282684021286,42.66874999537745,5.712034992919464,297.83138518552124,-0.3019981149651914,0.5361005342572784,0.07595733596658866,0.04072076839244777,6.057810975717989,0.17953078250129223,2.0664655585545453,0.0831401095258566,0.17467347730505628,0.2218515037593985,0.2414008058847297,0.22791864387002134,1281.814453125,8.40819379946494,0.07160752189278094,0.05970537148027555,1.1846660062466656,0.3795411822579811,0.3329893751967424,3.4381891576424137,6.165863932945589,54017.429794023126,0.979882979638367,0.8273734635558662,1.4082008642745756,5,0.01743365487197724
2019-06-07 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_142800.WAV,12006.633333333333,2.9133717043766045e-20,8.315551548503075e-06,0.2573277348572673,34.4195266188827,42.21951051441211,-43.806867439570176,2.769911587545593,0.006451439486609565,0.8829675195977227,0.08284444444444444,466,10.632607733046848,0.058666666666666666,0.08,0.7334637268847795,8.557498581922868e-05,8.996370633925637e-09,3.3820329605776447,14.801321673423718,7,42.219754479113014,-50.780245520886986,-55.993949365565996,5.21370384467901,0.7448702316940785,0.17730406116662834,0.516447396631651,0.39115720801032616,0.06447036173301057,23.735690567732156,4.109137420696905,296.7444211102228,0.17014757815003842,1.4100670761934615,0.018133468142394756,0.025569406404793854,9.377755375047617,0.053882517108376445,2.0705549147286977,0.07363388732631138,0.13914392861761282,0.17231761837024995,0.15781032927254515,0.156829616931899,882.009765625,12.865960574351277,0.02297352862731152,0.060903990377190596,0.35198061741396947,0.3474815239649563,0.3331325175536246,3.707255150179723,5.636994732668641,31432.373519906967,0.9807094456374038,0.6013172768935034,1.316449891025452,138,3.229150460081792
2019-06-07 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_144400.WAV,14155.733333333334,1.973729821555834e-20,9.97229234343274e-06,0.14001901972232658,4.362071646413645,43.00854992936537,-40.614867457202884,0.7942427820496718,0.009316582351260715,0.9799893381669608,0.08728888888888889,491,4.9765054530831865,0.05795555555555555,0.03477333333333333,1.6669630156472262,9.66263124108132e-05,1.0216836724245516e-08,4.296201598740207,29.31013588511401,27,43.00494044108341,-49.99505955891657,-53.046776135424516,3.0517165765079426,0.7498407136505661,0.031093780365845647,0.23672819105565956,0.2029135803119777,0.11108436045890135,19.57576071607421,3.6546794435289307,303.53993700472813,0.3910645337972587,2.2844202891839975,0.013854557053490011,0.031649631230649844,21.057892538582085,0.07141293927490505,2.07891363472958,0.01764206318927064,0.12820056899004267,0.17008992074781548,0.17452925483337114,0.16962043252133713,953.9453125,10.040617035467747,0.046057840838371264,0.05862980528171901,0.6516965580817624,0.4721160974612475,0.3326785968214348,3.1163326932522755,5.663551866094105,33930.354948757806,0.9722896727588375,0.7721871236148827,1.3750287215613857,358,9.065153249466572
2019-06-07 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_150000.WAV,13231.05,-1.173636805024753e-19,6.788328926277022e-06,0.13489769396733214,4.848983561392746,41.33822869081749,-42.27741155476369,0.818249897483625,0.00769359679751926,0.9809730178436207,0.07555555555555556,425,5.385095004174926,0.056,0.06109090909090909,0.9168296586059744,8.979622017112321e-05,5.291894009838232e-09,2.849155570285942,12.309226747075183,16,41.34922151086887,-51.65077848913113,-54.715773659841275,3.064995170710148,0.8318944897407768,0.019978079088122325,0.4797343387452443,0.2996564914148946,0.04325170947083723,12.211415751507802,2.5231702936097125,298.83967526547593,0.07825524978155535,1.1697980916365611,0.014796281592185549,0.017308661969855834,17.955446500801383,0.04727544826418357,2.0761128862083007,0.04546733559403515,0.13508125350230613,0.1555273318431213,0.16863317853999812,0.16037503889580368,901.94921875,10.039988306908425,0.036433213126778094,0.06366668506586666,0.5264567158600837,0.4106922087831496,0.3332457481626512,4.122143285067244,6.183789298595773,45611.900708750465,0.9884116790173951,0.7597012014534528,1.3309609544087115,253,8.508179231863442
