Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-30 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_231600.WAV,15024.766666666666,-4.82638620427325e-19,0.0003041097218383973,0.019159546676964324,33.71686640518457,57.85090295303999,-32.038604445842324,6.962892439365817,0.025007471222347682,0.79591223290962,0.1296,729,15.007417336458913,0.11342222222222223,0.13087179487179487,0.8668207681365576,0.0005505491769844479,2.929861570639231e-07,1.6441996574246946,5.9435122021241344,35,57.845822002958734,-35.15417799704126,-44.242075609086115,9.087897612044856,0.8254309987434136,0.21840026172711646,0.44068423688972636,0.24489818879128533,0.11215339583006534,32.1709120542858,4.723399951605256,296.60648724894594,0.8841662354881789,16.266122778871555,0.018483601237522025,0.3006565271252355,38.677100804863315,2.120360495949553,2.004607307921625,0.2074833764056785,0.12892258286995129,0.15257315586262957,0.22999609787957115,0.1993670402516003,1121.240234375,25.856384900673714,0.08150198924253199,0.11154426281487223,0.701649214859728,0.5055728975654006,0.3332824723985557,4.393901565022083,6.1445893384653125,33077.18615943667,0.990617018706968,0.6614337225269954,2.4000512631972533,191,13.323132445768138
2019-05-30 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_233200.WAV,15236.616666666667,4.287899125272116e-19,0.00027541906062156143,0.0104667613032693,33.18454295581684,57.42053984025624,-31.983721887210827,6.500211534131239,0.025165983390808104,0.8038955918817337,0.12124444444444445,682,14.707072112905932,0.10275555555555554,0.1467936507936508,0.700124466571835,0.0005303563000049459,2.5646400393332503e-07,1.5205601813679017,5.2678639246727075,44,57.39843764727618,-35.60156235272381,-44.3479138962114,8.746351543487592,0.8328430794344986,0.21113102877309775,0.4389612930669431,0.24273843505906556,0.12335688688044533,54.75049793753992,6.092448949670981,295.96480506612966,0.8822007187868078,15.978032288502812,0.018888634828395652,0.3018032171738445,35.90837348454774,1.8342776776706557,2.0034489961165773,0.21156952993082423,0.12883098409414198,0.15426615525299736,0.24324601070454033,0.20782757212393316,1168.822265625,24.65681592099898,0.08949820245821478,0.10211074735460604,0.8170873949626535,0.5026976118105769,0.3332908044096175,4.483356933410695,6.191215104152092,34603.334436773184,0.9913821891633865,0.6873495831046172,2.2781797912794595,210,12.53368654427454
2019-05-30 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190530_234800.WAV,13644.3,1.6776703483224587e-19,6.0922043039545524e-05,0.12696264951239145,3.755937929523681,50.868344504358795,-32.848413398568454,0.6992337064625218,0.022781343375311958,0.9855681715395772,0.08497777777777778,478,4.560354476991848,0.06097777777777778,0.05380392156862745,1.1335348506401137,0.0002287799226713911,6.668792847383045e-08,4.094588331656007,22.381669654886593,34,50.849197594876394,-42.150802405123606,-44.97223605043139,2.821433645307785,0.7278051952283149,0.10240742523606583,0.6868212737031101,0.26124592217022147,0.08479289906971132,39.990779966142874,4.843228294410005,296.40087408434647,0.8695555286294369,14.33219445014618,0.018205233686870305,0.26092094921057685,37.95183767372993,0.40599375423037476,2.077882277888016,0.028575650482832282,0.1294021294021294,0.151294198333672,0.22428751708907352,0.1939976829214083,1091.04296875,12.83135311231742,0.0697321885001778,0.07479852602006731,0.8271495663735995,0.591988764474818,0.3329435539454633,3.3756586811767293,5.527165856021089,30705.982424321977,0.974161505970253,0.4803455913542899,1.4702521320268969,192,13.259718394381222
2019-05-31 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_000400.WAV,13700.033333333333,4.581019205948975e-19,5.943008652737753e-05,0.1276122323978171,3.6162776688933667,50.76066353898728,-32.82439557285646,0.5256238417087928,0.02284442448086209,0.9889205477061969,0.06257777777777777,352,4.21248071860121,0.03822222222222223,0.03759562841530055,1.016847439544808,0.0002118788622368428,7.107377790570651e-08,4.1524542200912755,23.279878456924802,28,50.736022493185615,-42.26397750681437,-44.87403796010106,2.6100604532866925,0.6994901933909143,0.20776113010214692,0.7434722739175154,0.34617617045490123,0.13805383955195139,67.47924657003477,6.873975619232081,297.77236553721855,0.8617467239261043,13.46620331029993,0.019226975024573826,0.25891435472297014,37.82826132745529,0.4004283352826621,2.0780235022757902,0.027059293782915272,0.13210159920686235,0.1541137472058525,0.2054411056561374,0.18391568223239688,1034.341796875,12.879484741640486,0.05323724217638691,0.06614936434604461,0.7136326423005958,0.6010966109665249,0.3328164752801985,3.2345649956095914,5.3484882716141815,25797.51121084239,0.9702155076756422,0.4424690097374393,1.4086106768394884,300,9.23309977329303
2019-05-31 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_002000.WAV,13467.466666666667,5.845632619936067e-19,5.586039023904587e-05,0.12674007475492446,3.5608358635192183,50.49163956672044,-33.04804142567441,0.4827104389914112,0.02226373011271159,0.9889958874973789,0.05742222222222222,323,4.231437023478701,0.0352,0.04591304347826086,0.766802987197724,0.0002089575545130711,6.551831994525042e-08,4.101511758603288,23.062185851569375,30,50.47419333943104,-42.52580666056896,-45.16865774203332,2.6428510814643573,0.7080623323516385,0.14101167864785868,0.6856062596885548,0.29982447514298427,0.11493004031384879,39.620228240374566,5.164752435127745,297.35913349855014,0.8509847967215567,12.421449328649294,0.019768359411373462,0.24555167473890285,36.01854271251807,0.37520708519201146,2.0784027108779077,0.02408862506507603,0.12848614164403638,0.1550218451534241,0.21195778514537475,0.18759862864509247,1055.0546875,12.354862375814477,0.0588931087748933,0.06726707904664896,0.7697723947681399,0.5953738407168021,0.332841560716675,3.2594409104483884,5.402512077123022,26899.677625951674,0.9712854655571769,0.4305193216202814,1.4240341598120372,274,10.772540118243242
2019-05-31 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_003600.WAV,13664.05,5.041877409400146e-19,6.54312060257604e-05,0.12388195437786871,3.475002172152214,51.178449166011944,-32.24142573067888,0.4475680575575751,0.024430295128292506,0.9902714111301824,0.047466666666666664,267,4.177307129995294,0.021688888888888886,0.04337777777777777,0.5000889046941679,0.00022791327326221225,7.576250754110377e-08,4.142576887847074,23.604089265114126,25,51.15484553917932,-41.84515446082067,-44.34729669875936,2.502142237938685,0.7106268027173002,0.06979765956527262,0.41356801880264027,0.22520327678131358,0.11845170810265171,19.31839951083636,3.5909598124564157,297.8890052196225,0.8747710540530093,14.970748494893481,0.019726137746621242,0.29531504698029143,36.96343510402872,0.4444434594746157,2.0786803573143047,0.0205483821639334,0.12940751756541233,0.152555374923796,0.2153825185004788,0.18863527127044807,1060.884765625,11.140895115117393,0.05594952991642958,0.0642534035346011,0.7533928730215188,0.6113905658059849,0.33282863481970815,3.24646851051016,5.418481471642351,27590.125610210005,0.9712422095018971,0.4203640432440447,1.406480788443507,245,9.524089004711948
2019-05-31 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_005200.WAV,13052.95,-2.249936348341919e-19,5.4112255198968355e-05,0.13965382203967494,4.05576810191911,50.35355625427943,-33.242068191941584,0.4969964707342882,0.0217719130092197,0.9810563090139595,0.04906666666666667,276,4.728401142628026,0.018488888888888888,0.031695238095238096,0.5834370554765291,0.00019358645966401398,6.819662927582077e-08,4.88124977562746,30.709103256878432,25,50.332313127822104,-42.667686872177896,-45.20708777905646,2.539400906878562,0.6620640918434849,0.08148487007984107,0.4388077532998378,0.21495587008609462,0.12692153179016163,24.44682550291624,4.178194529602266,298.5009740997739,0.8558107712001157,12.870661606601262,0.019468749071887136,0.2505756812080917,35.22173116653604,0.36803768212229115,2.078557792345711,0.02107984178960809,0.1286262338893918,0.15284241007925217,0.20338211445112941,0.1833127972750711,1030.951171875,11.544597054857915,0.05389638713549075,0.06650891576518934,0.7276350167559578,0.6112870958965483,0.3324433196393724,2.962830710107684,5.109902862804276,23581.243474517887,0.9603897826422227,0.36599627276367414,1.4053315799208668,442,9.871477151493599
2019-05-31 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_010800.WAV,13090.766666666666,-1.6614795958800085e-20,5.611606982296662e-05,0.1254407678910977,3.32603855591572,50.51147238253633,-32.97725609094253,0.35593213254665557,0.022445908874935572,0.991873098225438,0.03431111111111111,193,3.7914756471582005,0.009066666666666666,0.028631578947368418,0.31672297297297297,0.0001963188240642875,7.115422537270631e-08,4.898805274830346,31.616717890834575,28,50.49458005158006,-42.50541994841993,-44.79338980300862,2.2879698545886953,0.6612355184237563,0.06868448859251197,0.5035946904468835,0.25664389298173007,0.11982442170852081,18.632253032817893,3.7215329609859915,297.43577670562433,0.866164537894462,13.9437224524459,0.01888087786134878,0.26326972055717773,33.82327092252942,0.3833544939233435,2.0781946123733857,0.02600826120168387,0.1302588473641105,0.1494360902255639,0.2028424594982039,0.18288945812588903,1028.5703125,10.335119295444063,0.05004049330992176,0.06308173045917555,0.6901542423417215,0.6158780767807444,0.33236310386523266,2.919682830361813,5.1041603011726915,23208.053434767542,0.9593287586490991,0.3533809551797489,1.3705175255859317,304,8.104079614153626
2019-05-31 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_012400.WAV,13952.316666666666,3.341029227968109e-19,0.00014110376640938385,0.08969635703526663,50.447280432019184,54.515985976335564,-32.7331454480711,4.0623107581569755,0.023085682985517712,0.821178581026039,0.09706666666666666,546,12.267683574992464,0.07271111111111112,0.10145736434108527,0.7167940967283073,0.0003808944520473081,1.3043772906648223e-07,2.249104527999555,10.078399957152069,42,54.494204310452034,-38.505795689547966,-44.6684305375007,6.162634847952731,0.8171085301486268,0.18460138069127363,0.444153628908989,0.2419684462361671,0.1019854923537501,37.866777749693625,5.1802620311001215,296.31228512339567,0.8621921156382722,13.51295772562809,0.0206469399453257,0.2790012266447681,35.7911492909701,0.9465817959890273,1.9908585838696702,0.21995131993828587,0.13058213716108452,0.1483133509449299,0.2304534208589093,0.19936877667140826,1121.25,22.825328249497584,0.07885672730707681,0.08458842603575611,0.8257493289280635,0.563494006969165,0.3332317424061155,4.047972018588248,6.09133080790218,36038.39415145305,0.9879883976365375,0.8380712195310667,1.8987849279639146,216,13.404049608819346
2019-05-31 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_014000.WAV,12837.616666666667,-3.032296636007459e-19,5.9906445105008405e-05,0.12574826782290643,3.5563661239641604,50.79533540311001,-32.95435880878619,0.5357550271706231,0.022505157650841608,0.9880283195456235,0.06542222222222223,368,4.15251705941056,0.029866666666666666,0.03733333333333333,0.8001422475106685,0.0001995278191136176,7.715159097453137e-08,4.782378134814557,29.77836164851235,25,50.77318243072732,-42.22681756927269,-44.92740426641965,2.70058669714696,0.6571343770591332,0.10523238493665454,0.517714437721953,0.26024707859217955,0.1490385294515374,61.257064062156694,6.729638495446765,297.66502242084846,0.8738236163630756,14.850826774010653,0.01873315743603886,0.2782028760128827,32.43196449459014,0.40724550957653394,2.0781639650201473,0.02596321999547535,0.1292674253200569,0.15623983946352368,0.21643484565868346,0.18597820168029872,1045.94140625,12.723344077651209,0.059159128289473686,0.06952873964987005,0.7232389224502045,0.6226998282315075,0.33242773083463034,2.9541489013412736,5.079061336458747,22128.91724746401,0.9602311038366652,0.3517560812367138,1.4374793866440747,243,13.617768158783782
2019-05-31 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_015600.WAV,12737.816666666666,7.127882389262257e-19,5.735337752333614e-05,0.12597779405354856,3.4343284302725046,50.60618989791155,-33.1310844263909,0.46793921404729133,0.022051888031429715,0.9896282903432566,0.05831111111111111,328,3.9219232566004254,0.02631111111111111,0.029786163522012576,0.8834903982930299,0.00018868075271817082,7.629730034834497e-08,4.809771041831934,30.26014644803069,28,50.580912248895984,-42.419087751104016,-45.04689268205669,2.627804930952678,0.6439579898481902,0.14330474260979276,0.6084257673256335,0.24437059373372927,0.12044906281239476,31.843206671931945,4.967956306301619,297.4706048293531,0.8742745364562803,14.907676485157834,0.018147628757611743,0.27053897849122266,35.5962331654782,0.38921819001213137,2.078504381639689,0.022114303290057258,0.13025345920082762,0.15129419833367203,0.20200945364779072,0.1809439733730441,1017.62890625,11.915890365527124,0.05104692223061877,0.06584964494356653,0.6807759078227815,0.6338247944742466,0.3323324844656275,2.9041472413463048,4.995660331071091,20241.976806307863,0.9579262638417321,0.32055472907958477,1.3940043288839514,283,9.50165446079303
2019-05-31 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_021200.WAV,13864.916666666666,-5.873002701445924e-19,0.0002018714082451109,-0.014940123818552194,55.87366705917647,56.071348039779735,-32.84930998837957,5.8394367192284875,0.022778991921742757,0.7681481696948784,0.0952888888888889,536,14.881854415478784,0.0656,0.0803265306122449,0.8168118776671408,0.00043655494070063584,2.0395851208921913e-07,2.1258260037869077,8.372806780558681,39,56.05359601419971,-36.94640398580028,-45.12642179569369,8.180017809893407,0.8013503556538291,0.2290119962542322,0.5047360946797836,0.2597384811807797,0.11967657483738414,61.46037131174517,6.618218128880951,298.2554478727466,0.8752934950857649,15.037655785281354,0.01836646809042331,0.2761886251351395,30.991184273310665,1.4143285669383192,1.9820041144513112,0.23496443645667187,0.12808741756110176,0.15836466165413537,0.23308458468708318,0.20112846450480085,1131.146484375,25.420717591242905,0.0766552942745377,0.08729881648123808,0.7927623398041526,0.547759319749318,0.33324433769507095,4.114155454526326,5.993025663862225,31785.288172598554,0.9879743010672799,0.7563457516126126,2.137128207234696,205,11.36469400115576
2019-05-31 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_022800.WAV,13000.75,-4.367648218403827e-19,5.508382601735838e-05,0.12958115756773275,3.556855126975534,50.43084089225823,-33.33962049915358,0.5453258376598455,0.0215287579536438,0.9878184266178875,0.0736,414,4.07679677932726,0.04711111111111111,0.036709956709956706,1.283561522048364,0.00019531857848395013,6.949458929185782e-08,4.873278026750596,31.21261652708687,25,50.4125953191848,-42.5874046808152,-45.39712716393894,2.8097224831237426,0.6633650279188634,0.15651509955356013,0.6219387791228563,0.2680817804393968,0.11761585398809504,29.152479428069256,4.470191434694466,298.247559862078,0.8663155503063849,13.960603156041717,0.018159448683356585,0.25351685660084555,35.04440176165318,0.3716712671355018,2.0789416380945847,0.014715750663029992,0.13020496573128154,0.15259347693558223,0.21469272877218815,0.18627547675142248,1047.61328125,12.898383547296344,0.05611692078591749,0.06727821223454705,0.7113531859939091,0.6206131140474855,0.3323946325269081,2.9362007354331454,5.117787196500549,23464.30818507703,0.9599801183158903,0.36055212319940866,1.4353491269294891,211,10.619353162784495
2019-05-31 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190531_024400.WAV,12588.933333333332,4.892883937519028e-20,3.8428140094418913e-05,0.13962468532981753,3.4451675213390924,48.86709356633381,-34.973483702161666,0.4914962944839445,0.017837164391411676,0.9887630181699832,0.06168888888888889,347,4.052795653118207,0.02791111111111111,0.03563120567375887,0.7834726173541963,0.00015708279619192908,5.028061015453579e-08,5.671834604100209,41.90807093453813,24,48.84074132893423,-44.15925867106577,-46.69109584376449,2.531837172698715,0.6304367884404585,0.0889677160557989,0.5414692154441899,0.23228572294007332,0.11488087490004151,23.2521279645893,3.8605777679742888,298.46812322098526,0.8233871989257807,10.324207463079215,0.017310620597648107,0.1787184383647714,32.257200827741464,0.2654157696415289,2.0778910381866114,0.026055401641787324,0.128615457562826,0.15504470636049583,0.20596553957192906,0.1798031455592105,1011.212890625,11.524002866369269,0.048811455369843534,0.06544269911802506,0.6528362862351058,0.6040240338762422,0.3316424305167533,2.641940196512414,4.905225809492001,21682.037714839076,0.9465001566210073,0.3304740736635521,1.3893445776708593,267,9.501550275604552
