Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-08 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_015600.WAV,15178.866666666667,1.1078136864640775e-19,6.399034279159725e-05,0.14354329431773105,5.256279676645177,51.081744279871366,-32.22162755120837,0.6205839704401903,0.0244860438240899,0.970636476220425,0.04906666666666667,276,5.651726829219883,0.018488888888888888,0.031695238095238096,0.5834370554765291,0.00022762787820899044,7.318220422107008e-08,3.054587257272867,13.014118963115362,37,51.06168352660477,-41.938316473395226,-45.33270855298259,3.3943920795873623,0.7409592668552157,0.025526424709770068,0.3116097219306603,0.22861284352600564,0.23547398648892526,138.45293386031065,11.059948335572479,299.9339071511042,0.9036663270720434,19.761172487378413,0.015044571870106637,0.29729837972393847,32.56932968777613,0.3836213390341582,2.079296942465201,0.009581607165499939,0.14347062373378164,0.17519432026010973,0.19574322940593675,0.18650086404249647,1048.880859375,10.434080288691172,0.05187693089882646,0.0684510632269313,0.6831204914525165,0.622743883376679,0.3331461015882199,3.742275570515996,5.612876651069704,27311.06252755666,0.9812549245116801,0.4330914426854746,1.3863802616205478,219,7.99357385757468
2019-05-08 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_021200.WAV,14698.65,-7.324388009679852e-22,5.14614347869953e-05,0.15474832534741592,4.548401991966769,50.13541881857326,-33.22660926933753,0.493649557647899,0.021810696601867675,0.9842215449286621,0.05351111111111111,301,4.57160189236453,0.020444444444444442,0.03315315315315315,0.6167763157894737,0.0002028925131545916,5.926776492727213e-08,3.3690367327497843,15.361372233280447,33,50.11146988170748,-42.88853011829252,-46.23482484976552,3.3462947314730016,0.729646432075394,0.02952692123161782,0.42414080337048,0.38478995720821896,0.19001839724464997,104.28521023483893,9.075262285133794,299.3151409155248,0.8840194564977333,16.24427166493589,0.01499950770670666,0.24365607802804254,31.750643061890088,0.3390350687579483,2.0738823726796305,0.05988059099483811,0.14272166903745853,0.17480186953871163,0.21068752041002706,0.1917969444567923,1078.666015625,10.441697875952327,0.059928014980440966,0.06895654221114426,0.7971258704483817,0.6355937240402582,0.3330893025971266,3.609802041937898,5.5410395141981486,27260.270372248848,0.9787854697187457,0.3886989105291236,1.4043745778855328,338,10.004521637179943
2019-05-08 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_022800.WAV,14347.3,-2.9278277333430775e-20,6.204711146596918e-05,0.12423936886266046,3.5061479277698684,50.94781559538372,-32.475644920493124,0.42293444020636883,0.023780323261684843,0.989446314296736,0.050666666666666665,285,3.8971007078586037,0.01902222222222222,0.02717460317460317,0.700124466571835,0.0002095638792634578,7.730224208274586e-08,3.435098079029168,15.807433172701531,32,50.928415950879334,-42.07158404912066,-45.32753631886444,3.25595226974378,0.7048211770058256,0.09894070188864279,0.4933942844437068,0.19316624898293877,0.19794974722602676,309.49843566681545,16.826748436187405,297.0739431735555,0.9238304222022717,25.257202124857407,0.012103172706923394,0.3056922794108217,33.608619317915725,0.36760928589925956,2.079222160284341,0.011749042306652857,0.13842730290098712,0.1655265698028856,0.1924990729004655,0.1800976423586415,1012.869140625,10.883034363521407,0.0470271103751778,0.07008911389088823,0.6277622668615508,0.6520356499446435,0.3330388238395093,3.515793514815332,5.3849004362231705,22936.412283043373,0.9762952777121217,0.3353942395627504,1.361656903949893,291,6.335258212571124
2019-05-08 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_024400.WAV,13589.566666666666,3.431090288429238e-19,5.060343105402072e-05,0.13466875604521095,4.104679528110234,50.06239955545452,-33.329336407994596,0.6257185345769471,0.021554263093736436,0.9798697834078859,0.0528,297,5.420703201258769,0.014933333333333333,0.02890322580645161,0.51675853485064,0.00019980211475190124,5.894239575908809e-08,3.687235970873847,18.96377545806375,29,50.043049795797884,-42.956950204202116,-46.00093472675177,3.043984522549657,0.7196181312699467,0.031611699344591404,0.2177677873822368,0.16143137016093922,0.19601044682432034,114.15993477987102,9.763944115532455,303.89781839410944,0.828875625429382,10.687405753963223,0.022801399955723736,0.24368781308521864,25.209603298263605,0.32511605891915146,2.079026574114327,0.016025202751078993,0.15786779602569076,0.16915261125787442,0.17775403910976303,0.1717267097483997,965.791015625,9.906816491567255,0.034787434432788054,0.0688241860526381,0.44765265497176776,0.6433352827554326,0.33296296062987285,3.4011942320004227,5.476676149017541,26970.165306404062,0.975310082714189,0.3442822712006695,1.3498155375374197,285,5.83294669052276
2019-05-08 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_030000.WAV,13329.266666666666,-3.156955792461681e-20,5.359810407656866e-05,-0.26125644837512196,369.49826726604965,50.31209419012393,-33.71998079272365,2.287813657654169,0.02060634469985962,0.8676571916074043,0.09866666666666667,555,9.03003266197038,0.03928888888888889,0.026787878787878784,1.466927453769559,0.00024129562642291624,4.776808076198473e-08,2.751657179431324,11.101394855747591,22,50.34541655314523,-42.65458344685477,-46.7680121752702,4.113428728415428,0.8086995090490863,0.01927512886689353,0.3178900493321931,0.24626351644425548,0.1722199362099368,136.3857792221211,10.434346382392759,319.54035368405323,0.34877778023776396,2.071148279814851,0.09351876301064153,0.19369122513990292,17.41656132738587,0.4922598980038107,2.06057344112821,0.09810451110696805,0.1770442691495323,0.1668271184718553,0.1698522452413503,0.16955618498844238,953.583984375,11.058698841095463,0.023545505312055473,0.05869811190178125,0.3610984426407168,0.5552694899309363,0.33323864583814616,4.08315816221067,6.038533564778264,40156.79919277875,0.9873029925554452,0.6019548175643328,1.3811385023649607,335,3.7798039095839258
2019-05-08 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_031600.WAV,13610.333333333334,3.7606877488648315e-19,4.827199979616207e-05,0.03662407188210736,68.54182043453429,49.85755282324982,-33.33668580758059,1.4999919613760362,0.021536033079359265,0.9191078739418848,0.08462222222222222,476,7.55559576815195,0.027022222222222222,0.027480225988700563,0.9835081792318634,0.00022939367593996892,4.2291284959765736e-08,2.934705442838717,12.315408406859301,15,49.86594488148101,-43.13405511851897,-46.169553691573356,3.035498573054383,0.8076530960502947,0.006625433336517217,0.3400385875214085,0.30301087864865817,0.09902739854954312,21.802250274427937,4.0082644963859995,312.0034837189994,0.5095371615043826,3.0777809102409113,0.06258554611714333,0.1926245990963459,18.587641214007014,0.3762356942575187,2.0793900875600144,0.004982943940489815,0.17384370015948966,0.15299989839463524,0.16700867875862754,0.16262474439900426,914.6015625,8.90636380740009,0.019780599884423895,0.0543007050777755,0.33071654643873377,0.5595354035982614,0.33323019529576775,4.040415003877094,6.031685237642505,40762.26341826159,0.9866706131740444,0.5645023631932632,1.3248784558513451,299,2.8086590393847795
2019-05-08 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_033200.WAV,13770.483333333334,-1.0583740673987387e-19,5.494688850251511e-05,0.15519288213538635,7.730264005637836,50.420030958318236,-32.586814345534506,1.3724776525678735,0.02347790185080634,0.9509760620768021,0.09653333333333333,543,6.7503678149401,0.03022222222222222,0.027474747474747475,1.1001955903271692,0.00025162146377793196,4.4322699111137564e-08,2.960482304613599,12.561355579337361,17,50.41227753666115,-42.58772246333884,-45.527993036480396,2.9402705731415537,0.822410816765979,0.0035910458536813072,0.24731635613878278,0.23066797355717972,0.096782880337003,74.28033631823142,6.921842232373598,311.10952041089905,0.41258197667014923,2.404730397379971,0.08447101978711286,0.2031300289797553,16.419827232672965,0.3925670994898419,2.079430410766803,0.0023410042098055417,0.17398918056812795,0.1514427961796383,0.16349884596863912,0.16237053253911807,913.171875,8.181596873370253,0.01971878333926031,0.05383751778954608,0.3202310474279744,0.5339473868726768,0.33324172766161736,4.099702540618271,6.124247052900769,44222.0442139589,0.9876556024584001,0.6191791780053836,1.314291921316633,370,3.2456117198613086
2019-05-08 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_034800.WAV,13729.583333333334,5.102014489900676e-20,5.1861071201372384e-05,0.15293764196042073,4.838575568167558,50.16901474298133,-32.95616872371082,1.1017645895337296,0.02250046864615546,0.9650820452610642,0.07786666666666667,438,6.405091696563607,0.027733333333333332,0.025212121212121213,1.1001955903271692,0.00023049221428835323,4.814218082685527e-08,3.141040804596436,13.846878572924076,20,50.14745803469384,-42.85254196530616,-45.65373242539763,2.801190460091469,0.7895429258138118,0.006882337856680021,0.19513123065280435,0.13224252887836452,0.09983020210781601,17.94293026231158,3.5457989760679665,308.7513194423134,0.5906973306424321,3.8863595322726687,0.055956491873649726,0.21746704558569674,17.130111008431562,0.35773338554418527,2.0793677023556603,0.0057236335929578,0.168913530755636,0.1533415464336517,0.1675358801357163,0.16426496654960882,923.826171875,8.430021602976723,0.023424303209459457,0.057162243880033596,0.3613263882713854,0.5797152293226638,0.33319455520408003,3.892010901930097,5.917667281234225,38102.624933622144,0.9846254007717519,0.5123909969867273,1.3170475365815533,307,3.9722339527027026
2019-05-08 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_040400.WAV,13792.65,-2.188257291418299e-19,4.6870146181937516e-05,-0.12669624536786486,65.56032852612897,49.729562993587294,-33.65530629797087,1.1987497709102612,0.02076035067240397,0.9396930544001788,0.0736,414,7.062222004848752,0.025955555555555555,0.029948717948717944,0.8668207681365576,0.00021387547796954977,4.644209974478785e-08,3.1745852947273496,14.857577592589406,21,49.73929372153734,-43.26070627846265,-46.36572228695127,3.1050160084886187,0.7765881947546216,0.012931154526046096,0.23105315922169323,0.17977783624918697,0.11083921923694906,60.568080956175905,6.691790031073939,309.01794825534205,0.5548873072375482,3.4932441436069355,0.05542800582314493,0.19362355673351214,19.425146970206594,0.3675828875047487,2.062428694395013,0.09390537911666352,0.17102030259924994,0.15717841902052426,0.17219420936398205,0.17000834870643672,956.126953125,9.38067592184341,0.030701291340682786,0.058960906395364894,0.4333246439011649,0.596789490469837,0.33314600464654065,3.7420167559880158,5.836015480165543,35284.34893579197,0.9830037725073728,0.518372811733048,1.3449694285957605,330,4.815960337393315
2019-05-08 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_042000.WAV,13239.949999999999,3.9486161254289856e-19,6.680512196981831e-05,0.21287690004529444,123.68868485157236,51.26869752575245,-32.026283081291915,2.9646009684784964,0.0250429707315233,0.8613641669537981,0.14346666666666666,807,8.963239406181282,0.054577777777777774,0.025989417989417986,2.100373399715505,0.00030834242035585095,3.719133252641519e-08,2.982293628239787,15.510021009847524,12,51.30719430829353,-41.69280569170646,-45.27570065399925,3.582894962292791,0.8831420103061264,0.006191858342671996,0.2974047272051368,0.2358958656351835,0.14688833715664096,83.2215005308137,8.60467025780891,318.9219135733904,-0.06415936327637817,0.8794177535987812,0.1882825598551604,0.16557902582965323,13.038526718217797,0.6142329448644996,2.0778346372420815,0.02952975773011346,0.16700612095348938,0.14889250152408048,0.15120785848309912,0.1534988164562589,863.27734375,9.024664499606349,0.011082525782361309,0.049694894584822145,0.1948609505601992,0.44546893372034896,0.33326784654361963,4.267524915378126,6.504939384433939,57271.018766220106,0.9912921953629741,0.8057673515267656,1.3267990316480627,424,2.208899637713371
2019-05-08 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_043600.WAV,14038.933333333332,-2.5723057942942753e-19,5.7434569863793306e-05,-0.13689257228472296,119.40393943105505,50.61233364246252,-32.551394378530304,2.5871624706768195,0.023573837259080674,0.8875074423101553,0.15182222222222222,854,8.111391692662535,0.06079999999999999,0.026823529411764704,2.2670697012802274,0.0002811768034000679,3.308755688495346e-08,3.0772762050157625,16.684994750110707,15,50.59061306724038,-42.40938693275962,-45.91563581319713,3.5062488804375107,0.8762356176373787,0.003107000543148164,0.15624086534140602,0.13487208733846334,0.17260092971256025,172.05799780089427,11.802959692029455,313.48231849521943,-0.024124514417468886,0.9528875364707169,0.15382110333255486,0.14657421221176578,13.058740038444897,0.45513165727280547,2.078825879704568,0.0191815437896643,0.17036833484201908,0.15129419833367205,0.15335125725766724,0.15743354374110952,885.40625,8.107259964507975,0.01583406494487909,0.051672113180883265,0.24933995629001426,0.46071128213586676,0.33325285999355675,4.164486161312262,6.461467459800697,55896.31577987302,0.9905323751717996,0.7868334478258247,1.3087475103797448,396,3.9003809010490755
2019-05-08 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_045200.WAV,13643.4,-1.9820179448299452e-19,5.9821582681210995e-05,0.11151224089380721,12.28919632509375,50.789178901707714,-31.975310403702693,2.3671688924654717,0.025190366130405,0.9166108231622991,0.14737777777777777,829,7.760946653431187,0.05279999999999999,0.02575609756097561,2.050364509246088,0.0002891030302062629,3.3379247356295323e-08,3.4852247703750283,21.967861962763955,9,50.77306612969523,-42.22693387030476,-45.009673494713056,2.7827396244082934,0.8778403171375344,0.0006079093297167715,0.031632335112024235,0.023660422417651206,0.08138760675600687,124.68835315256324,10.042801209160725,309.98368088555833,-0.10498937854221937,0.8099721489074785,0.17596199449061525,0.14252431480360953,12.021175847852744,0.4351484035143096,2.0794046714753947,0.004786234321655591,0.16421505237294715,0.1446758788864052,0.145540097746733,0.14827358197012802,833.890625,6.7817857681185565,0.0069227584903982925,0.046584058388131705,0.13526944997110085,0.4432559097464094,0.33322453550530884,4.013703449041892,6.471008537537041,56938.077868784836,0.9896224722034592,0.7852613604716444,1.2640243784888556,343,0.79142542007468
2019-05-08 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_050800.WAV,13591.966666666667,4.531675960410079e-19,9.393116385919461e-05,0.025325673921276323,27.59895734193022,52.74869694847277,-30.17518174955445,2.205984052631475,0.030991379812028673,0.9202930382976153,0.14773333333333333,831,7.402589413515759,0.054577777777777774,0.026197333333333333,2.083703769559033,0.00036199053508613726,5.307159403699209e-08,4.1734108803638925,29.113575684362832,9,52.74344370379648,-40.25655629620351,-43.15850667182901,2.9019503756254963,0.8702420185974313,0.0007921947545658226,0.18112337400859813,0.16375630671528163,0.06506968018149373,178.89187502974661,12.209448996611314,311.0653819446113,-0.1634840925769539,0.7189749415226475,0.286100174644349,0.20569885633454008,11.13072892023657,0.7057304504910442,2.0793927635426193,0.005565936565271157,0.16474848053795424,0.14044782564519406,0.1441985708829862,0.14647083092549787,823.751953125,7.326820787904968,0.0060819840193812235,0.04528225228459705,0.1214950211464076,0.4292142193956674,0.33317316492262383,3.8203362203440543,6.422590920590677,57018.76834778019,0.9876416664709625,0.8143823160369394,1.2705996419386318,299,0.7287059366109531
2019-05-08 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190508_052400.WAV,13892.3,-2.6117225666095264e-20,0.00012385045599433176,-0.12731173097849618,34.855988046944404,53.949576012442265,-28.911200479094905,1.9355010131833126,0.03584594020843506,0.9345698612120992,0.14364444444444444,808,6.924500182267814,0.04782222222222222,0.02584984984984985,1.850328947368421,0.00041563890908132066,7.023644209256021e-08,3.777736827124054,24.16378826073368,6,53.94862195438297,-39.05137804561703,-41.79596225301593,2.7445842073989013,0.8730102415893488,0.00034230888711794805,0.08763842610953254,0.07622446067669209,0.008969697333056637,4.3319833807747505,0.7220909945388173,308.6367913087389,-0.18098472763732015,0.693502001504459,0.385813329827491,0.267562316442465,11.380801494171646,0.9429958780491727,2.0791491835480502,0.013425401088578814,0.1597805939911203,0.13540057915057915,0.14258168162018253,0.1435394070056899,807.265625,6.658128346184061,0.005009571145981508,0.04628295704122983,0.09977505890983461,0.4245615945937114,0.3332094724004448,3.948869421008021,6.44046277900819,56774.27566464949,0.9888095619922351,0.8097789201261844,1.2530842574787466,211,0.8319187299964438
