global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
28414,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013207.WAV,21060207_013207,Archivo corrupto
28415,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013209.WAV,21060207_013209,Archivo corrupto
28416,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013213.WAV,21060207_013213,-
28417,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013450.WAV,21060207_013450,Archivo corrupto
28418,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013452.WAV,21060207_013452,Archivo corrupto
28419,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013454.WAV,21060207_013454,Archivo corrupto
28420,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013456.WAV,21060207_013456,Archivo corrupto
28421,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013458.WAV,21060207_013458,Archivo corrupto
28422,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013500.WAV,21060207_013500,Archivo corrupto
28423,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013502.WAV,21060207_013502,Archivo corrupto
28424,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013504.WAV,21060207_013504,Archivo corrupto
28425,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013506.WAV,21060207_013506,Archivo corrupto
28426,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013508.WAV,21060207_013508,Archivo corrupto
28427,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013510.WAV,21060207_013510,Archivo corrupto
28428,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013512.WAV,21060207_013512,Archivo corrupto
28429,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013514.WAV,21060207_013514,Archivo corrupto
28430,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013516.WAV,21060207_013516,Archivo corrupto
28431,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013518.WAV,21060207_013518,Archivo corrupto
28432,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013522.WAV,21060207_013522,Archivo corrupto
28433,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013524.WAV,21060207_013524,Archivo corrupto
28434,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013526.WAV,21060207_013526,Archivo corrupto
28435,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013528.WAV,21060207_013528,Archivo corrupto
28436,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013530.WAV,21060207_013530,Archivo corrupto
28437,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013532.WAV,21060207_013532,Archivo corrupto
28438,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013534.WAV,21060207_013534,Archivo corrupto
28439,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013536.WAV,21060207_013536,Archivo corrupto
28440,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013538.WAV,21060207_013538,Archivo corrupto
28441,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013540.WAV,21060207_013540,Archivo corrupto
28442,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013542.WAV,21060207_013542,Archivo corrupto
28443,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013544.WAV,21060207_013544,Archivo corrupto
28444,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013546.WAV,21060207_013546,Archivo corrupto
28445,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013548.WAV,21060207_013548,Archivo corrupto
28446,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013550.WAV,21060207_013550,Archivo corrupto
28447,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013552.WAV,21060207_013552,Archivo corrupto
28448,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013556.WAV,21060207_013556,Archivo corrupto
28449,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013558.WAV,21060207_013558,Archivo corrupto
28450,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013600.WAV,21060207_013600,Archivo corrupto
28451,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013602.WAV,21060207_013602,Archivo corrupto
28452,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013604.WAV,21060207_013604,Archivo corrupto
28453,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013606.WAV,21060207_013606,Archivo corrupto
28454,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013608.WAV,21060207_013608,Archivo corrupto
28455,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013610.WAV,21060207_013610,Archivo corrupto
28456,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013612.WAV,21060207_013612,Archivo corrupto
28457,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013614.WAV,21060207_013614,Archivo corrupto
28458,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013616.WAV,21060207_013616,Archivo corrupto
28459,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013618.WAV,21060207_013618,Archivo corrupto
28460,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013620.WAV,21060207_013620,Archivo corrupto
28461,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013622.WAV,21060207_013622,Archivo corrupto
28462,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013624.WAV,21060207_013624,Archivo corrupto
28463,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013626.WAV,21060207_013626,Archivo corrupto
28464,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013630.WAV,21060207_013630,Archivo corrupto
28465,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013632.WAV,21060207_013632,Archivo corrupto
28466,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013634.WAV,21060207_013634,Archivo corrupto
28467,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013636.WAV,21060207_013636,Archivo corrupto
28468,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013638.WAV,21060207_013638,Archivo corrupto
28469,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013640.WAV,21060207_013640,Archivo corrupto
28470,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013642.WAV,21060207_013642,Archivo corrupto
28471,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013645.WAV,21060207_013645,Archivo corrupto
28472,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013647.WAV,21060207_013647,Archivo corrupto
28473,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013649.WAV,21060207_013649,Archivo corrupto
28474,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013651.WAV,21060207_013651,Archivo corrupto
28475,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013654.WAV,21060207_013654,Archivo corrupto
28476,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013656.WAV,21060207_013656,Archivo corrupto
28477,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013658.WAV,21060207_013658,Archivo corrupto
28478,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013700.WAV,21060207_013700,Archivo corrupto
28479,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013703.WAV,21060207_013703,Archivo corrupto
28480,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211558.WAV,20220911_211558,Archivo corrupto
28481,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
28482,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
28483,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
28484,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083012.WAV,20220912_083012,Archivo corrupto
28485,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084548.WAV,20220912_084548,Archivo corrupto
28486,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094525.WAV,20220912_094525,NO
28487,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012819.WAV,21060207_012819,NO
28488,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012949.WAV,21060207_012949,Archivo corrupto
28489,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013025.WAV,21060207_013025,Archivo corrupto
28490,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013101.WAV,21060207_013101,Archivo corrupto
28491,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013137.WAV,21060207_013137,Archivo corrupto
28492,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013211.WAV,21060207_013211,Archivo corrupto
28493,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013520.WAV,21060207_013520,Archivo corrupto
28494,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013554.WAV,21060207_013554,Archivo corrupto
28495,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013628.WAV,21060207_013628,Archivo corrupto
28496,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013705.WAV,21060207_013705,Archivo corrupto
28497,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013941.WAV,21060207_013941,NO
28498,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014033.WAV,21060207_014033,Archivo corrupto
28499,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
28500,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
28501,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211541.WAV,20220911_211541,Archivo corrupto
28502,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013707.WAV,21060207_013707,Archivo corrupto
28503,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013709.WAV,21060207_013709,Archivo corrupto
28504,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013711.WAV,21060207_013711,Archivo corrupto
28505,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013713.WAV,21060207_013713,Archivo corrupto
28506,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013716.WAV,21060207_013716,Archivo corrupto
28507,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013718.WAV,21060207_013718,Archivo corrupto
28508,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013720.WAV,21060207_013720,Archivo corrupto
28509,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013722.WAV,21060207_013722,Archivo corrupto
28510,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013724.WAV,21060207_013724,Archivo corrupto
28511,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013726.WAV,21060207_013726,Archivo corrupto
28512,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013729.WAV,21060207_013729,Archivo corrupto
28513,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013731.WAV,21060207_013731,Archivo corrupto
28514,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013732.WAV,21060207_013732,-
28515,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013847.WAV,21060207_013847,NO
28516,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013924.WAV,21060207_013924,NO
28517,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013927.WAV,21060207_013927,NO
28518,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013959.WAV,21060207_013959,Archivo corrupto
28519,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014000.WAV,21060207_014000,-
28520,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014001.WAV,21060207_014001,Archivo corrupto
28521,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014003.WAV,21060207_014003,Archivo corrupto
28522,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014005.WAV,21060207_014005,Archivo corrupto
28523,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014008.WAV,21060207_014008,Archivo corrupto
28524,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014010.WAV,21060207_014010,Archivo corrupto
28525,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014012.WAV,21060207_014012,Archivo corrupto
28526,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014015.WAV,21060207_014015,Archivo corrupto
28527,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014017.WAV,21060207_014017,Archivo corrupto
28528,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014019.WAV,21060207_014019,Archivo corrupto
28529,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014022.WAV,21060207_014022,Archivo corrupto
28530,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014024.WAV,21060207_014024,Archivo corrupto
28531,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014026.WAV,21060207_014026,Archivo corrupto
28532,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014029.WAV,21060207_014029,Archivo corrupto
28533,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014031.WAV,21060207_014031,Archivo corrupto
28534,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014036.WAV,21060207_014036,YES
28535,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014120.WAV,21060207_014120,NO
28536,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014153.WAV,21060207_014153,Archivo corrupto
28537,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014155.WAV,21060207_014155,Archivo corrupto
28538,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014158.WAV,21060207_014158,Archivo corrupto
28539,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014200.WAV,21060207_014200,Archivo corrupto
28540,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014202.WAV,21060207_014202,Archivo corrupto
28541,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014204.WAV,21060207_014204,Archivo corrupto
28542,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014206.WAV,21060207_014206,-
28543,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_014521.WAV,21060207_014521,-
28544,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_015557.WAV,21060207_015557,-
28545,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021747.WAV,21060207_021747,Archivo corrupto
28546,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021749.WAV,21060207_021749,Archivo corrupto
28547,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021751.WAV,21060207_021751,Archivo corrupto
28548,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021753.WAV,21060207_021753,Archivo corrupto
28549,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021755.WAV,21060207_021755,Archivo corrupto
28550,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021757.WAV,21060207_021757,Archivo corrupto
28551,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021759.WAV,21060207_021759,Archivo corrupto
28552,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021801.WAV,21060207_021801,Archivo corrupto
28553,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021803.WAV,21060207_021803,Archivo corrupto
28554,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021805.WAV,21060207_021805,Archivo corrupto
28555,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021807.WAV,21060207_021807,Archivo corrupto
28556,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021810.WAV,21060207_021810,Archivo corrupto
28557,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021812.WAV,21060207_021812,Archivo corrupto
28558,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021814.WAV,21060207_021814,Archivo corrupto
28559,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021817.WAV,21060207_021817,Archivo corrupto
28560,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021819.WAV,21060207_021819,Archivo corrupto
28561,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021821.WAV,21060207_021821,Archivo corrupto
28562,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_021823.WAV,21060207_021823,Archivo corrupto
