global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
2732,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011508.WAV,20220911_011508,Archivo corrupto
2733,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011509.WAV,20220911_011509,Archivo corrupto
2734,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011510.WAV,20220911_011510,Archivo corrupto
2735,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011511.WAV,20220911_011511,Archivo corrupto
2736,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011512.WAV,20220911_011512,Archivo corrupto
2737,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011513.WAV,20220911_011513,Archivo corrupto
2738,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011515.WAV,20220911_011515,Archivo corrupto
2739,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011516.WAV,20220911_011516,Archivo corrupto
2740,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011517.WAV,20220911_011517,Archivo corrupto
2741,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011518.WAV,20220911_011518,Archivo corrupto
2742,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011519.WAV,20220911_011519,Archivo corrupto
2743,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011520.WAV,20220911_011520,Archivo corrupto
2744,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011521.WAV,20220911_011521,Archivo corrupto
2745,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011522.WAV,20220911_011522,Archivo corrupto
2746,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011523.WAV,20220911_011523,Archivo corrupto
2747,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011525.WAV,20220911_011525,Archivo corrupto
2748,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011526.WAV,20220911_011526,Archivo corrupto
2749,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011527.WAV,20220911_011527,Archivo corrupto
2750,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011528.WAV,20220911_011528,Archivo corrupto
2751,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011529.WAV,20220911_011529,Archivo corrupto
2752,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011530.WAV,20220911_011530,Archivo corrupto
2753,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011531.WAV,20220911_011531,Archivo corrupto
2754,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011533.WAV,20220911_011533,Archivo corrupto
2755,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011534.WAV,20220911_011534,Archivo corrupto
2756,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011535.WAV,20220911_011535,Archivo corrupto
2757,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011536.WAV,20220911_011536,Archivo corrupto
2758,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011537.WAV,20220911_011537,Archivo corrupto
2759,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011538.WAV,20220911_011538,Archivo corrupto
2760,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011539.WAV,20220911_011539,Archivo corrupto
2761,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011540.WAV,20220911_011540,Archivo corrupto
2762,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011541.WAV,20220911_011541,Archivo corrupto
2763,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011542.WAV,20220911_011542,Archivo corrupto
2764,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011543.WAV,20220911_011543,Archivo corrupto
2765,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011544.WAV,20220911_011544,Archivo corrupto
2766,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011545.WAV,20220911_011545,Archivo corrupto
2767,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011546.WAV,20220911_011546,Archivo corrupto
2768,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011547.WAV,20220911_011547,Archivo corrupto
2769,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011548.WAV,20220911_011548,Archivo corrupto
2770,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011550.WAV,20220911_011550,Archivo corrupto
2771,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011551.WAV,20220911_011551,Archivo corrupto
2772,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011552.WAV,20220911_011552,Archivo corrupto
2773,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011553.WAV,20220911_011553,Archivo corrupto
2774,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011554.WAV,20220911_011554,Archivo corrupto
2775,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011555.WAV,20220911_011555,Archivo corrupto
2776,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011556.WAV,20220911_011556,Archivo corrupto
2777,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011557.WAV,20220911_011557,Archivo corrupto
2778,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011558.WAV,20220911_011558,Archivo corrupto
2779,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011559.WAV,20220911_011559,Archivo corrupto
2780,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_013000.WAV,20220911_013000,Archivo corrupto
2781,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_013001.WAV,20220911_013001,Archivo corrupto
2782,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_013002.WAV,20220911_013002,Archivo corrupto
2783,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_013003.WAV,20220911_013003,Archivo corrupto
2784,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_013004.WAV,20220911_013004,NO
2785,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014500.WAV,20220911_014500,Archivo corrupto
2786,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014503.WAV,20220911_014503,Archivo corrupto
2787,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014504.WAV,20220911_014504,Archivo corrupto
2788,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014505.WAV,20220911_014505,Archivo corrupto
2789,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014506.WAV,20220911_014506,Archivo corrupto
2790,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014507.WAV,20220911_014507,Archivo corrupto
2791,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014508.WAV,20220911_014508,Archivo corrupto
2792,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014509.WAV,20220911_014509,Archivo corrupto
2793,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014510.WAV,20220911_014510,Archivo corrupto
2794,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014511.WAV,20220911_014511,Archivo corrupto
2795,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014512.WAV,20220911_014512,Archivo corrupto
2796,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014513.WAV,20220911_014513,Archivo corrupto
2797,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014514.WAV,20220911_014514,Archivo corrupto
2798,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014515.WAV,20220911_014515,Archivo corrupto
2799,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014516.WAV,20220911_014516,Archivo corrupto
2800,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014517.WAV,20220911_014517,Archivo corrupto
2801,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014518.WAV,20220911_014518,Archivo corrupto
2802,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014520.WAV,20220911_014520,Archivo corrupto
2803,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014521.WAV,20220911_014521,Archivo corrupto
2804,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014522.WAV,20220911_014522,Archivo corrupto
2805,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014523.WAV,20220911_014523,Archivo corrupto
2806,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014524.WAV,20220911_014524,Archivo corrupto
2807,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014525.WAV,20220911_014525,Archivo corrupto
2808,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014526.WAV,20220911_014526,Archivo corrupto
2809,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014527.WAV,20220911_014527,Archivo corrupto
2810,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014528.WAV,20220911_014528,Archivo corrupto
2811,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014529.WAV,20220911_014529,Archivo corrupto
2812,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014530.WAV,20220911_014530,Archivo corrupto
2813,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014531.WAV,20220911_014531,Archivo corrupto
2814,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014532.WAV,20220911_014532,Archivo corrupto
2815,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014533.WAV,20220911_014533,Archivo corrupto
2816,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014534.WAV,20220911_014534,Archivo corrupto
2817,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014535.WAV,20220911_014535,Archivo corrupto
2818,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014537.WAV,20220911_014537,Archivo corrupto
2819,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014538.WAV,20220911_014538,Archivo corrupto
2820,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014539.WAV,20220911_014539,Archivo corrupto
2821,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014540.WAV,20220911_014540,Archivo corrupto
2822,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014541.WAV,20220911_014541,Archivo corrupto
2823,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014542.WAV,20220911_014542,Archivo corrupto
2824,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014543.WAV,20220911_014543,Archivo corrupto
2825,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014544.WAV,20220911_014544,Archivo corrupto
2826,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014545.WAV,20220911_014545,Archivo corrupto
2827,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014546.WAV,20220911_014546,Archivo corrupto
2828,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014547.WAV,20220911_014547,Archivo corrupto
2829,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014548.WAV,20220911_014548,Archivo corrupto
2830,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014550.WAV,20220911_014550,Archivo corrupto
2831,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014551.WAV,20220911_014551,Archivo corrupto
2832,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014552.WAV,20220911_014552,Archivo corrupto
2833,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014553.WAV,20220911_014553,Archivo corrupto
2834,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014555.WAV,20220911_014555,Archivo corrupto
2835,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014556.WAV,20220911_014556,Archivo corrupto
2836,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014557.WAV,20220911_014557,Archivo corrupto
2837,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014559.WAV,20220911_014559,Archivo corrupto
2838,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,Archivo corrupto
2839,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020001.WAV,20220911_020001,Archivo corrupto
2840,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020002.WAV,20220911_020002,Archivo corrupto
2841,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020003.WAV,20220911_020003,Archivo corrupto
2842,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020005.WAV,20220911_020005,Archivo corrupto
2843,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020006.WAV,20220911_020006,Archivo corrupto
2844,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020007.WAV,20220911_020007,Archivo corrupto
2845,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020008.WAV,20220911_020008,Archivo corrupto
2846,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020009.WAV,20220911_020009,Archivo corrupto
2847,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020010.WAV,20220911_020010,Archivo corrupto
2848,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020011.WAV,20220911_020011,Archivo corrupto
2849,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020013.WAV,20220911_020013,Archivo corrupto
2850,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020015.WAV,20220911_020015,Archivo corrupto
2851,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020016.WAV,20220911_020016,Archivo corrupto
2852,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020017.WAV,20220911_020017,Archivo corrupto
2853,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020018.WAV,20220911_020018,Archivo corrupto
2854,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020019.WAV,20220911_020019,Archivo corrupto
2855,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020021.WAV,20220911_020021,Archivo corrupto
2856,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020022.WAV,20220911_020022,Archivo corrupto
2857,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020023.WAV,20220911_020023,Archivo corrupto
2858,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020024.WAV,20220911_020024,Archivo corrupto
2859,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020025.WAV,20220911_020025,Archivo corrupto
2860,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020026.WAV,20220911_020026,Archivo corrupto
2861,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020028.WAV,20220911_020028,Archivo corrupto
2862,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020029.WAV,20220911_020029,Archivo corrupto
2863,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020030.WAV,20220911_020030,Archivo corrupto
2864,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020031.WAV,20220911_020031,Archivo corrupto
2865,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020032.WAV,20220911_020032,Archivo corrupto
2866,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020035.WAV,20220911_020035,Archivo corrupto
2867,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020036.WAV,20220911_020036,Archivo corrupto
2868,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020037.WAV,20220911_020037,Archivo corrupto
2869,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020038.WAV,20220911_020038,Archivo corrupto
2870,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020040.WAV,20220911_020040,Archivo corrupto
2871,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020041.WAV,20220911_020041,Archivo corrupto
2872,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020042.WAV,20220911_020042,NO
2873,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
2874,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
2875,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_024500.WAV,20220911_024500,Archivo corrupto
2876,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_024501.WAV,20220911_024501,NO
2877,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_030000.WAV,20220911_030000,Archivo corrupto
2878,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_030002.WAV,20220911_030002,NO
2879,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,Archivo corrupto
2880,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_031502.WAV,20220911_031502,NO
2881,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_033000.WAV,20220911_033000,Archivo corrupto
2882,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
2883,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_040000.WAV,20220911_040000,Archivo corrupto
2884,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_040001.WAV,20220911_040001,NO
2885,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041500.WAV,20220911_041500,Archivo corrupto
2886,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041501.WAV,20220911_041501,Archivo corrupto
2887,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041502.WAV,20220911_041502,Archivo corrupto
2888,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041503.WAV,20220911_041503,Archivo corrupto
2889,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041505.WAV,20220911_041505,Archivo corrupto
2890,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041506.WAV,20220911_041506,Archivo corrupto
2891,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041507.WAV,20220911_041507,Archivo corrupto
2892,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041508.WAV,20220911_041508,Archivo corrupto
2893,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041510.WAV,20220911_041510,Archivo corrupto
2894,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041511.WAV,20220911_041511,Archivo corrupto
2895,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041512.WAV,20220911_041512,Archivo corrupto
2896,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041513.WAV,20220911_041513,Archivo corrupto
2897,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041515.WAV,20220911_041515,Archivo corrupto
2898,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041517.WAV,20220911_041517,Archivo corrupto
2899,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041518.WAV,20220911_041518,Archivo corrupto
2900,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041520.WAV,20220911_041520,Archivo corrupto
2901,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041521.WAV,20220911_041521,Archivo corrupto
2902,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041522.WAV,20220911_041522,Archivo corrupto
2903,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041523.WAV,20220911_041523,Archivo corrupto
2904,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041525.WAV,20220911_041525,Archivo corrupto
2905,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041526.WAV,20220911_041526,Archivo corrupto
2906,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041527.WAV,20220911_041527,Archivo corrupto
2907,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041528.WAV,20220911_041528,Archivo corrupto
