global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
68819,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_001500.WAV,20220912_001500,NO
68820,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_003000.WAV,20220912_003000,NO
68821,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_044500.WAV,20220909_044500,YES
68822,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_090000.WAV,20220909_090000,NO
68823,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_131500.WAV,20220909_131500,NO
68824,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_173000.WAV,20220909_173000,NO
68825,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_214500.WAV,20220909_214500,NO
68826,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_020000.WAV,20220910_020000,NO
68827,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_061500.WAV,20220910_061500,NO
68828,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_103000.WAV,20220910_103000,NO
68829,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_144500.WAV,20220910_144500,NO
68830,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_190000.WAV,20220910_190000,NO
68831,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_231500.WAV,20220910_231500,NO
68832,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_033000.WAV,20220911_033000,NO
68833,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_074500.WAV,20220911_074500,NO
68834,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_120000.WAV,20220911_120000,NO
68835,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_161500.WAV,20220911_161500,NO
68836,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_203000.WAV,20220911_203000,NO
68837,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_004500.WAV,20220912_004500,NO
68838,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_050000.WAV,20220912_050000,NO
68839,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_091500.WAV,20220912_091500,NO
68840,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_010000.WAV,20220912_010000,NO
68841,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_011500.WAV,20220912_011500,NO
68842,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_013000.WAV,20220912_013000,NO
68843,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_014500.WAV,20220912_014500,NO
68844,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_020000.WAV,20220912_020000,NO
68845,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_021500.WAV,20220912_021500,NO
68846,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_023000.WAV,20220912_023000,NO
68847,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_024500.WAV,20220912_024500,NO
68848,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_030000.WAV,20220912_030000,NO
68849,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_031500.WAV,20220912_031500,NO
68850,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_033000.WAV,20220912_033000,NO
68851,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_034500.WAV,20220912_034500,NO
68852,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_040000.WAV,20220912_040000,NO
68853,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_041500.WAV,20220912_041500,NO
68854,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_043000.WAV,20220912_043000,NO
68855,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_044500.WAV,20220912_044500,NO
68856,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_051500.WAV,20220912_051500,NO
68857,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_053000.WAV,20220912_053000,NO
68858,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_054500.WAV,20220912_054500,NO
68859,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_060000.WAV,20220912_060000,NO
68860,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_061500.WAV,20220912_061500,NO
68861,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_063000.WAV,20220912_063000,NO
68862,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_064500.WAV,20220912_064500,NO
68863,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_070000.WAV,20220912_070000,NO
68864,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_071500.WAV,20220912_071500,NO
68865,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_073000.WAV,20220912_073000,NO
68866,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_074500.WAV,20220912_074500,NO
68867,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_080000.WAV,20220912_080000,NO
68868,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_081500.WAV,20220912_081500,NO
68869,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_083000.WAV,20220912_083000,NO
68870,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_084500.WAV,20220912_084500,NO
68871,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_090000.WAV,20220912_090000,NO
68872,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_093000.WAV,20220912_093000,NO
68873,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_094500.WAV,20220912_094500,NO
68874,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_100000.WAV,20220912_100000,NO
68875,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_101500.WAV,20220912_101500,NO
68876,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_103000.WAV,20220912_103000,NO
68877,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_104500.WAV,20220912_104500,NO
68878,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_110000.WAV,20220912_110000,NO
68879,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_111500.WAV,20220912_111500,NO
68880,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_113000.WAV,20220912_113000,NO
68881,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_114500.WAV,20220912_114500,NO
68882,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_120000.WAV,20220912_120000,NO
68883,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_121500.WAV,20220912_121500,NO
68884,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_123000.WAV,20220912_123000,NO
68885,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_124500.WAV,20220912_124500,NO
68886,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_130000.WAV,20220912_130000,NO
68887,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_131500.WAV,20220912_131500,NO
68888,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_133000.WAV,20220912_133000,NO
68889,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_134500.WAV,20220912_134500,NO
68890,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_140000.WAV,20220912_140000,NO
68891,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_141500.WAV,20220912_141500,NO
68892,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_143000.WAV,20220912_143000,NO
68893,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_144500.WAV,20220912_144500,NO
68894,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_150000.WAV,20220912_150000,NO
