global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
10655,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_170000.WAV,20220913_170000,NO
10656,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_171500.WAV,20220913_171500,NO
10657,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_173000.WAV,20220913_173000,NO
10658,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_174500.WAV,20220913_174500,NO
10659,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_180000.WAV,20220913_180000,NO
10660,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_181500.WAV,20220913_181500,NO
10661,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_183000.WAV,20220913_183000,NO
10662,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_184500.WAV,20220913_184500,NO
10663,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_190000.WAV,20220913_190000,NO
10664,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_191500.WAV,20220913_191500,NO
10665,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_193000.WAV,20220913_193000,NO
10666,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_194500.WAV,20220913_194500,NO
10667,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_200000.WAV,20220913_200000,NO
10668,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_201500.WAV,20220913_201500,NO
10669,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_203000.WAV,20220913_203000,NO
10670,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_210000.WAV,20220913_210000,NO
10671,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_211500.WAV,20220913_211500,NO
10672,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_213000.WAV,20220913_213000,NO
10673,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_214500.WAV,20220913_214500,NO
10674,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_220000.WAV,20220913_220000,NO
10675,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_221500.WAV,20220913_221500,NO
10676,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_223000.WAV,20220913_223000,NO
10677,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_224500.WAV,20220913_224500,NO
10678,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_230000.WAV,20220913_230000,NO
10679,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_231500.WAV,20220913_231500,NO
10680,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_233000.WAV,20220913_233000,NO
10681,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_234500.WAV,20220913_234500,NO
10682,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_000000.WAV,20220914_000000,NO
10683,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_001500.WAV,20220914_001500,NO
10684,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_003000.WAV,20220914_003000,NO
10685,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_004500.WAV,20220914_004500,NO
10686,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_011500.WAV,20220914_011500,YES
10687,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_013000.WAV,20220914_013000,YES
10688,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_014500.WAV,20220914_014500,YES
10689,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_020000.WAV,20220914_020000,NO
10690,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_021500.WAV,20220914_021500,NO
10691,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_023000.WAV,20220914_023000,NO
10692,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_024500.WAV,20220914_024500,NO
10693,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_030000.WAV,20220914_030000,NO
10694,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_031500.WAV,20220914_031500,NO
10695,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_033000.WAV,20220914_033000,NO
10696,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_034500.WAV,20220914_034500,NO
10697,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_040000.WAV,20220914_040000,NO
10698,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_041500.WAV,20220914_041500,NO
10699,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_043000.WAV,20220914_043000,NO
10700,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_044500.WAV,20220914_044500,NO
10701,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_050000.WAV,20220914_050000,NO
10702,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_051500.WAV,20220914_051500,NO
10703,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_053000.WAV,20220914_053000,NO
10704,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_054500.WAV,20220914_054500,NO
10705,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_060000.WAV,20220914_060000,NO
10706,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_061500.WAV,20220914_061500,NO
10707,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_063000.WAV,20220914_063000,NO
10708,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_064500.WAV,20220914_064500,NO
10709,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_070000.WAV,20220914_070000,NO
