global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
60988,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_024500.WAV,20220912_024500,NO
60989,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_030000.WAV,20220912_030000,NO
60990,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_031500.WAV,20220912_031500,NO
60991,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_033000.WAV,20220912_033000,NO
60992,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_034500.WAV,20220912_034500,NO
60993,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_040000.WAV,20220912_040000,NO
60994,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_041500.WAV,20220912_041500,NO
60995,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_043000.WAV,20220912_043000,NO
60996,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_044500.WAV,20220912_044500,NO
60997,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_050000.WAV,20220912_050000,NO
60998,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_051500.WAV,20220912_051500,NO
60999,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_053000.WAV,20220912_053000,NO
61000,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_054500.WAV,20220912_054500,NO
61001,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_060000.WAV,20220912_060000,NO
61002,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_061500.WAV,20220912_061500,NO
61003,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_063000.WAV,20220912_063000,NO
61004,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_070000.WAV,20220912_070000,NO
61005,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_071500.WAV,20220912_071500,NO
61006,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_073000.WAV,20220912_073000,NO
61007,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_074500.WAV,20220912_074500,NO
61008,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_080000.WAV,20220912_080000,NO
61009,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_081500.WAV,20220912_081500,NO
61010,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_083000.WAV,20220912_083000,NO
61011,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_084500.WAV,20220912_084500,NO
61012,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_090000.WAV,20220912_090000,NO
61013,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_091500.WAV,20220912_091500,NO
61014,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_093000.WAV,20220912_093000,NO
61015,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_094500.WAV,20220912_094500,NO
61016,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_100000.WAV,20220912_100000,NO
61017,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_101500.WAV,20220912_101500,NO
61018,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_103000.WAV,20220912_103000,NO
61019,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_104500.WAV,20220912_104500,NO
61020,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_110000.WAV,20220912_110000,NO
61021,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_111500.WAV,20220912_111500,NO
61022,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_113000.WAV,20220912_113000,NO
61023,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_114500.WAV,20220912_114500,NO
61024,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_120000.WAV,20220912_120000,NO
61025,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_121500.WAV,20220912_121500,NO
61026,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_123000.WAV,20220912_123000,NO
61027,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_124500.WAV,20220912_124500,NO
61028,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_130000.WAV,20220912_130000,NO
61029,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_131500.WAV,20220912_131500,NO
61030,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_133000.WAV,20220912_133000,NO
61031,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_134500.WAV,20220912_134500,NO
61032,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_140000.WAV,20220912_140000,NO
61033,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_141500.WAV,20220912_141500,NO
