global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
21914,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030846.WAV,20220911_030846,-
21915,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_031203.WAV,20220911_031203,-
21916,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_031619.WAV,20220911_031619,NO
21917,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_031713.WAV,20220911_031713,Archivo corrupto
21918,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_031715.WAV,20220911_031715,Archivo corrupto
21919,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_031717.WAV,20220911_031717,-
21920,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_032543.WAV,20220911_032543,NO
21921,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_032611.WAV,20220911_032611,-
21922,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_041327.WAV,20220911_041327,Archivo corrupto
21923,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_041329.WAV,20220911_041329,Archivo corrupto
21924,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_041331.WAV,20220911_041331,NO
21925,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_041342.WAV,20220911_041342,NO
21926,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_041420.WAV,20220911_041420,NO
21927,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_041426.WAV,20220911_041426,NO
21928,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_041526.WAV,20220911_041526,-
21929,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052426.WAV,20220911_052426,Archivo corrupto
21930,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052428.WAV,20220911_052428,Archivo corrupto
21931,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052433.WAV,20220911_052433,Archivo corrupto
21932,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052441.WAV,20220911_052441,NO
21933,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052444.WAV,20220911_052444,Archivo corrupto
21934,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052446.WAV,20220911_052446,NO
21935,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052449.WAV,20220911_052449,Archivo corrupto
21936,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052451.WAV,20220911_052451,NO
21937,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052506.WAV,20220911_052506,NO
21938,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052511.WAV,20220911_052511,NO
21939,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052514.WAV,20220911_052514,NO
21940,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052518.WAV,20220911_052518,NO
21941,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052523.WAV,20220911_052523,NO
21942,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052527.WAV,20220911_052527,NO
21943,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052537.WAV,20220911_052537,NO
21944,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052603.WAV,20220911_052603,NO
21945,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052616.WAV,20220911_052616,Archivo corrupto
21946,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052618.WAV,20220911_052618,Archivo corrupto
21947,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052620.WAV,20220911_052620,NO
21948,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052627.WAV,20220911_052627,Archivo corrupto
21949,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052635.WAV,20220911_052635,Archivo corrupto
21950,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052637.WAV,20220911_052637,Archivo corrupto
21951,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052645.WAV,20220911_052645,NO
21952,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052653.WAV,20220911_052653,NO
21953,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052659.WAV,20220911_052659,NO
21954,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052706.WAV,20220911_052706,Archivo corrupto
21955,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052708.WAV,20220911_052708,Archivo corrupto
21956,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052710.WAV,20220911_052710,NO
21957,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052714.WAV,20220911_052714,NO
21958,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052718.WAV,20220911_052718,NO
21959,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052721.WAV,20220911_052721,NO
21960,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052725.WAV,20220911_052725,NO
21961,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052739.WAV,20220911_052739,NO
21962,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052743.WAV,20220911_052743,NO
21963,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052752.WAV,20220911_052752,NO
21964,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052755.WAV,20220911_052755,NO
21965,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052758.WAV,20220911_052758,NO
21966,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052811.WAV,20220911_052811,Archivo corrupto
21967,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052813.WAV,20220911_052813,Archivo corrupto
21968,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052815.WAV,20220911_052815,Archivo corrupto
21969,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052817.WAV,20220911_052817,Archivo corrupto
21970,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052819.WAV,20220911_052819,NO
21971,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052824.WAV,20220911_052824,NO
21972,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052835.WAV,20220911_052835,Archivo corrupto
21973,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052837.WAV,20220911_052837,NO
21974,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052840.WAV,20220911_052840,Archivo corrupto
21975,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052845.WAV,20220911_052845,Archivo corrupto
21976,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052852.WAV,20220911_052852,Archivo corrupto
21977,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052857.WAV,20220911_052857,Archivo corrupto
21978,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052859.WAV,20220911_052859,Archivo corrupto
21979,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052904.WAV,20220911_052904,NO
21980,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052917.WAV,20220911_052917,NO
21981,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052925.WAV,20220911_052925,Archivo corrupto
21982,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052927.WAV,20220911_052927,Archivo corrupto
21983,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052929.WAV,20220911_052929,Archivo corrupto
21984,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052931.WAV,20220911_052931,NO
21985,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052934.WAV,20220911_052934,NO
21986,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052938.WAV,20220911_052938,Archivo corrupto
21987,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052944.WAV,20220911_052944,NO
21988,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052952.WAV,20220911_052952,NO
21989,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052954.WAV,20220911_052954,Archivo corrupto
21990,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_052956.WAV,20220911_052956,NO
21991,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053002.WAV,20220911_053002,Archivo corrupto
21992,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053009.WAV,20220911_053009,Archivo corrupto
21993,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053016.WAV,20220911_053016,NO
21994,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053025.WAV,20220911_053025,NO
21995,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053033.WAV,20220911_053033,NO
21996,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053039.WAV,20220911_053039,Archivo corrupto
21997,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053041.WAV,20220911_053041,Archivo corrupto
21998,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053043.WAV,20220911_053043,NO
21999,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053048.WAV,20220911_053048,NO
22000,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053055.WAV,20220911_053055,Archivo corrupto
22001,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053057.WAV,20220911_053057,Archivo corrupto
22002,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053059.WAV,20220911_053059,NO
22003,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053105.WAV,20220911_053105,NO
22004,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053109.WAV,20220911_053109,NO
22005,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053113.WAV,20220911_053113,NO
22006,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053117.WAV,20220911_053117,NO
22007,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053140.WAV,20220911_053140,NO
22008,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053148.WAV,20220911_053148,NO
22009,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053159.WAV,20220911_053159,Archivo corrupto
22010,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053201.WAV,20220911_053201,Archivo corrupto
22011,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053207.WAV,20220911_053207,NO
22012,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053216.WAV,20220911_053216,NO
22013,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053256.WAV,20220911_053256,-
22014,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053446.WAV,20220911_053446,Archivo corrupto
22015,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053448.WAV,20220911_053448,Archivo corrupto
22016,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053450.WAV,20220911_053450,Archivo corrupto
22017,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053452.WAV,20220911_053452,Archivo corrupto
22018,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053454.WAV,20220911_053454,Archivo corrupto
22019,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_053456.WAV,20220911_053456,-
22020,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054006.WAV,20220911_054006,-
22021,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054152.WAV,20220911_054152,NO
22022,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054228.WAV,20220911_054228,Archivo corrupto
22023,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054234.WAV,20220911_054234,Archivo corrupto
22024,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054241.WAV,20220911_054241,NO
22025,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054319.WAV,20220911_054319,NO
22026,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054440.WAV,20220911_054440,NO
22027,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054503.WAV,20220911_054503,Archivo corrupto
22028,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054505.WAV,20220911_054505,NO
22029,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054508.WAV,20220911_054508,NO
22030,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_054533.WAV,20220911_054533,NO
