global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
16903,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190002.WAV,20220912_190002,Archivo corrupto
16904,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190004.WAV,20220912_190004,Archivo corrupto
16905,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190006.WAV,20220912_190006,Archivo corrupto
16906,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190008.WAV,20220912_190008,Archivo corrupto
16907,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190010.WAV,20220912_190010,Archivo corrupto
16908,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190012.WAV,20220912_190012,Archivo corrupto
16909,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190016.WAV,20220912_190016,Archivo corrupto
16910,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190018.WAV,20220912_190018,Archivo corrupto
16911,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190020.WAV,20220912_190020,Archivo corrupto
16912,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190022.WAV,20220912_190022,Archivo corrupto
16913,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190024.WAV,20220912_190024,Archivo corrupto
16914,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190026.WAV,20220912_190026,Archivo corrupto
16915,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190028.WAV,20220912_190028,Archivo corrupto
16916,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190030.WAV,20220912_190030,Archivo corrupto
16917,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190032.WAV,20220912_190032,Archivo corrupto
16918,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190034.WAV,20220912_190034,Archivo corrupto
16919,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190036.WAV,20220912_190036,Archivo corrupto
16920,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190038.WAV,20220912_190038,Archivo corrupto
16921,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190040.WAV,20220912_190040,Archivo corrupto
16922,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190042.WAV,20220912_190042,Archivo corrupto
16923,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190044.WAV,20220912_190044,Archivo corrupto
16924,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190046.WAV,20220912_190046,Archivo corrupto
16925,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190050.WAV,20220912_190050,Archivo corrupto
16926,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190052.WAV,20220912_190052,Archivo corrupto
16927,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190054.WAV,20220912_190054,Archivo corrupto
16928,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190056.WAV,20220912_190056,Archivo corrupto
16929,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190058.WAV,20220912_190058,Archivo corrupto
16930,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_191500.WAV,20220912_191500,Archivo corrupto
16931,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_191502.WAV,20220912_191502,Archivo corrupto
16932,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_191504.WAV,20220912_191504,Archivo corrupto
16933,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_191506.WAV,20220912_191506,Archivo corrupto
16934,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_191508.WAV,20220912_191508,Archivo corrupto
16935,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_191510.WAV,20220912_191510,NO
16936,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193000.WAV,20220912_193000,Archivo corrupto
16937,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193002.WAV,20220912_193002,Archivo corrupto
16938,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193004.WAV,20220912_193004,Archivo corrupto
16939,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193006.WAV,20220912_193006,Archivo corrupto
16940,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193008.WAV,20220912_193008,Archivo corrupto
16941,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193012.WAV,20220912_193012,Archivo corrupto
16942,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193014.WAV,20220912_193014,Archivo corrupto
16943,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193016.WAV,20220912_193016,Archivo corrupto
16944,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193018.WAV,20220912_193018,Archivo corrupto
16945,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193020.WAV,20220912_193020,Archivo corrupto
16946,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193022.WAV,20220912_193022,Archivo corrupto
16947,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193024.WAV,20220912_193024,Archivo corrupto
16948,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193026.WAV,20220912_193026,Archivo corrupto
16949,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193028.WAV,20220912_193028,Archivo corrupto
16950,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193030.WAV,20220912_193030,Archivo corrupto
16951,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193032.WAV,20220912_193032,Archivo corrupto
16952,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193034.WAV,20220912_193034,Archivo corrupto
16953,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193036.WAV,20220912_193036,Archivo corrupto
16954,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193038.WAV,20220912_193038,Archivo corrupto
16955,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193040.WAV,20220912_193040,Archivo corrupto
16956,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193042.WAV,20220912_193042,Archivo corrupto
16957,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193046.WAV,20220912_193046,Archivo corrupto
16958,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193048.WAV,20220912_193048,Archivo corrupto
16959,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193050.WAV,20220912_193050,Archivo corrupto
16960,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193052.WAV,20220912_193052,Archivo corrupto
16961,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193054.WAV,20220912_193054,Archivo corrupto
16962,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193056.WAV,20220912_193056,Archivo corrupto
16963,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_193058.WAV,20220912_193058,Archivo corrupto
16964,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194500.WAV,20220912_194500,Archivo corrupto
16965,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194502.WAV,20220912_194502,Archivo corrupto
16966,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194504.WAV,20220912_194504,Archivo corrupto
16967,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194506.WAV,20220912_194506,Archivo corrupto
16968,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194508.WAV,20220912_194508,Archivo corrupto
16969,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194510.WAV,20220912_194510,Archivo corrupto
16970,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194512.WAV,20220912_194512,Archivo corrupto
16971,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194514.WAV,20220912_194514,Archivo corrupto
16972,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194516.WAV,20220912_194516,Archivo corrupto
16973,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194520.WAV,20220912_194520,Archivo corrupto
16974,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194522.WAV,20220912_194522,Archivo corrupto
16975,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194524.WAV,20220912_194524,Archivo corrupto
16976,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194526.WAV,20220912_194526,Archivo corrupto
16977,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194528.WAV,20220912_194528,Archivo corrupto
16978,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194530.WAV,20220912_194530,Archivo corrupto
16979,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194532.WAV,20220912_194532,Archivo corrupto
16980,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194534.WAV,20220912_194534,Archivo corrupto
16981,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194536.WAV,20220912_194536,Archivo corrupto
16982,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194538.WAV,20220912_194538,Archivo corrupto
16983,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194540.WAV,20220912_194540,Archivo corrupto
16984,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194542.WAV,20220912_194542,Archivo corrupto
16985,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194544.WAV,20220912_194544,Archivo corrupto
16986,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194546.WAV,20220912_194546,Archivo corrupto
16987,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194548.WAV,20220912_194548,Archivo corrupto
16988,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194550.WAV,20220912_194550,Archivo corrupto
16989,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194554.WAV,20220912_194554,Archivo corrupto
16990,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194556.WAV,20220912_194556,Archivo corrupto
16991,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_194558.WAV,20220912_194558,Archivo corrupto
16992,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200000.WAV,20220912_200000,Archivo corrupto
16993,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200002.WAV,20220912_200002,Archivo corrupto
16994,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200004.WAV,20220912_200004,Archivo corrupto
16995,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200006.WAV,20220912_200006,Archivo corrupto
16996,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200008.WAV,20220912_200008,Archivo corrupto
16997,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200010.WAV,20220912_200010,Archivo corrupto
16998,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200012.WAV,20220912_200012,Archivo corrupto
16999,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200014.WAV,20220912_200014,Archivo corrupto
17000,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200016.WAV,20220912_200016,Archivo corrupto
17001,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200018.WAV,20220912_200018,Archivo corrupto
17002,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200020.WAV,20220912_200020,Archivo corrupto
17003,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200022.WAV,20220912_200022,Archivo corrupto
17004,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200024.WAV,20220912_200024,Archivo corrupto
17005,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200028.WAV,20220912_200028,Archivo corrupto
17006,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200030.WAV,20220912_200030,Archivo corrupto
17007,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200032.WAV,20220912_200032,Archivo corrupto
17008,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200034.WAV,20220912_200034,Archivo corrupto
17009,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200036.WAV,20220912_200036,Archivo corrupto
17010,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200038.WAV,20220912_200038,Archivo corrupto
17011,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200040.WAV,20220912_200040,Archivo corrupto
17012,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200042.WAV,20220912_200042,Archivo corrupto
17013,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200044.WAV,20220912_200044,Archivo corrupto
17014,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200046.WAV,20220912_200046,Archivo corrupto
17015,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200048.WAV,20220912_200048,Archivo corrupto
17016,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200050.WAV,20220912_200050,Archivo corrupto
17017,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200052.WAV,20220912_200052,Archivo corrupto
17018,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200054.WAV,20220912_200054,Archivo corrupto
17019,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200056.WAV,20220912_200056,Archivo corrupto
17020,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_200058.WAV,20220912_200058,Archivo corrupto
17021,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201502.WAV,20220912_201502,Archivo corrupto
17022,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201504.WAV,20220912_201504,Archivo corrupto
17023,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201506.WAV,20220912_201506,Archivo corrupto
17024,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201508.WAV,20220912_201508,Archivo corrupto
17025,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201510.WAV,20220912_201510,Archivo corrupto
17026,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201512.WAV,20220912_201512,Archivo corrupto
17027,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201514.WAV,20220912_201514,Archivo corrupto
17028,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201516.WAV,20220912_201516,Archivo corrupto
17029,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201518.WAV,20220912_201518,Archivo corrupto
17030,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201520.WAV,20220912_201520,Archivo corrupto
17031,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201522.WAV,20220912_201522,Archivo corrupto
17032,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201524.WAV,20220912_201524,Archivo corrupto
17033,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201526.WAV,20220912_201526,Archivo corrupto
17034,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201528.WAV,20220912_201528,Archivo corrupto
17035,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201530.WAV,20220912_201530,Archivo corrupto
17036,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201532.WAV,20220912_201532,Archivo corrupto
17037,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201536.WAV,20220912_201536,Archivo corrupto
17038,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201538.WAV,20220912_201538,Archivo corrupto
17039,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201540.WAV,20220912_201540,Archivo corrupto
17040,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201542.WAV,20220912_201542,Archivo corrupto
17041,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201544.WAV,20220912_201544,Archivo corrupto
17042,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201546.WAV,20220912_201546,Archivo corrupto
17043,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201548.WAV,20220912_201548,Archivo corrupto
17044,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201550.WAV,20220912_201550,Archivo corrupto
17045,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201552.WAV,20220912_201552,Archivo corrupto
17046,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201554.WAV,20220912_201554,Archivo corrupto
17047,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201556.WAV,20220912_201556,Archivo corrupto
17048,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_201558.WAV,20220912_201558,Archivo corrupto
17049,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_203000.WAV,20220912_203000,Archivo corrupto
17050,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_203002.WAV,20220912_203002,Archivo corrupto
17051,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_203004.WAV,20220912_203004,Archivo corrupto
17052,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_203006.WAV,20220912_203006,Archivo corrupto
17053,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_203010.WAV,20220912_203010,YES
17054,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204500.WAV,20220912_204500,Archivo corrupto
17055,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204502.WAV,20220912_204502,Archivo corrupto
17056,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204504.WAV,20220912_204504,Archivo corrupto
17057,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204506.WAV,20220912_204506,Archivo corrupto
17058,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204508.WAV,20220912_204508,Archivo corrupto
17059,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204510.WAV,20220912_204510,Archivo corrupto
17060,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204512.WAV,20220912_204512,Archivo corrupto
17061,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204514.WAV,20220912_204514,Archivo corrupto
17062,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204516.WAV,20220912_204516,Archivo corrupto
17063,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204518.WAV,20220912_204518,Archivo corrupto
17064,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_204520.WAV,20220912_204520,YES
17065,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_210000.WAV,20220912_210000,Archivo corrupto
17066,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_210002.WAV,20220912_210002,Archivo corrupto
17067,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_210004.WAV,20220912_210004,Archivo corrupto
17068,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_210006.WAV,20220912_210006,Archivo corrupto
17069,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_210010.WAV,20220912_210010,Archivo corrupto
17070,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_210012.WAV,20220912_210012,Archivo corrupto
17071,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_210014.WAV,20220912_210014,Archivo corrupto
17072,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_210016.WAV,20220912_210016,Archivo corrupto
